tag,place,user
"""been""","Las Vegas, NV, USA",aclife2
"""been""","Torrance, CA, USA",aclife2
"""been""","Hermosa Beach, CA, USA",aclife2
"""been""","Thousand Palms, CA, USA",aclife2
"""been""","New Orleans, LA, USA",aclife2
"""been""","San Francisco, CA, USA",aclife2
"""been""","Manhattan Beach, CA, USA",aclife2
"""been""","Rancho Mirage, CA, USA",aclife2
"""been""","Redondo Beach, CA, USA",aclife2
"""been""","Catalina Island, CA, USA",aclife2
"""been""","Rancho Palos Verdes, CA, USA",aclife2
"""been""","Arcadia, CA, USA",aclife2
"""been""","Long Beach, CA, USA",aclife2
"""been""","Pasadena, CA, USA",aclife2
"""been""","Santa Barbara, CA, USA",aclife2
"""been""","Buena Park, CA, USA",aclife2
"""been""","Garden Grove, CA, USA",aclife2
"""been""","Cabazon, CA, USA",aclife2
"""been""","Anaheim, CA, USA",aclife2
"""been""","Julian, CA, USA",aclife2
"""been""","Indian Wells, CA, USA",aclife2
