tag,place,user
"""been""","Pittsburgh, PA, USA",maryg59_13
"""been""","Paris, France",maryg59_13
"""been""","Albuquerque, NM, USA",maryg59_13
"""been""","Island of Hawaii, HI, USA",maryg59_13
"""been""","San Mateo, CA, USA",maryg59_13
"""been""","Berkeley, CA, USA",maryg59_13
"""been""","Laguna Beach, CA, USA",maryg59_13
"""been""","Vail, CO, USA",maryg59_13
"""been""","Tempe, AZ, USA",maryg59_13
"""been"",""want"",""fave""","Beirut, Lebanon",maryg59_13
"""been""","Cozumel, Mexico",maryg59_13
"""been""","Cancun, Mexico",maryg59_13
"""been""","Sacramento, CA, USA",maryg59_13
"""been""","Corpus Christi, TX, USA",maryg59_13
"""been""","Ventura, CA, USA",maryg59_13
"""been""","Mexico City, Mexico",maryg59_13
"""been""","Salt Lake City, UT, USA",maryg59_13
"""been""","New York City, NY, USA",maryg59_13
"""been""","Puerto Aventuras, Mexico",maryg59_13
"""been""","Santa Barbara, CA, USA",maryg59_13
"""been""","Lake Havasu City, AZ, USA",maryg59_13
"""been""","Boulder City, NV, USA",maryg59_13
"""been"",""fave""","Beverly Hills, CA, USA",maryg59_13
"""been""","Glenwood Springs, CO, USA",maryg59_13
"""been""","Huntington Beach, CA, USA",maryg59_13
"""been""","St. George, UT, USA",maryg59_13
"""been""","Boulder, CO, USA",maryg59_13
"""been""","Santa Cruz, CA, USA",maryg59_13
"""been""","Long Beach, CA, USA",maryg59_13
"""been""","Laughlin, NV, USA",maryg59_13
"""been"",""fave""","San Francisco, CA, USA",maryg59_13
"""been""","Big Bear Lake, CA, USA",maryg59_13
"""been""","Page, AZ, USA",maryg59_13
"""been""","Tucson, AZ, USA",maryg59_13
"""been""","Las Vegas, NV, USA",maryg59_13
"""been""","Grand Junction, CO, USA",maryg59_13
"""been""","Tusayan, AZ, USA",maryg59_13
"""been""","Philadelphia, PA, USA",maryg59_13
"""been"",""want""","Bellingham, WA, USA",maryg59_13
"""been""","Santa Monica, CA, USA",maryg59_13
"""been"",""fave""","Clearwater, FL, USA",maryg59_13
"""been""","Freeport, Bahamas",maryg59_13
"""been""","Mountain View, CA, USA",maryg59_13
"""been"",""fave""","Phoenix, AZ, USA",maryg59_13
"""been"",""fave""","Venice, Italy",maryg59_13
"""been""","Sparks, NV, USA",maryg59_13
"""been"",""fave""","Nice, France",maryg59_13
"""been"",""fave""","Chicago, IL, USA",maryg59_13
"""been""","Brooklyn, NY, USA",maryg59_13
"""want""","Bordeaux, France",maryg59_13
"""been""","Henderson, NV, USA",maryg59_13
"""been""","Stateline, NV, USA",maryg59_13
"""been"",""fave""","Coronado, CA, USA",maryg59_13
"""been""","Seal Beach, CA, USA",maryg59_13
"""been"",""fave""","Los Angeles, CA, USA",maryg59_13
"""been""","Tampa, FL, USA",maryg59_13
"""been"",""want"",""fave""","Madrid, Spain",maryg59_13
"""been""","Oakland, CA, USA",maryg59_13
"""been"",""fave""","Miami Beach, FL, USA",maryg59_13
"""been""","Cruz Bay, U.S. Virgin Islands",maryg59_13
"""been"",""fave""","Miami, FL, USA",maryg59_13
"""been""","Nassau, Bahamas",maryg59_13
"""been""","Irvine, CA, USA",maryg59_13
"""been""","Pismo Beach, CA, USA",maryg59_13
"""been""","North Las Vegas, NV, USA",maryg59_13
"""been""","St. Pete Beach, FL, USA",maryg59_13
"""been""","Charlotte, NC, USA",maryg59_13
"""been""","Flagstaff, AZ, USA",maryg59_13
"""been"",""want""","Vancouver, British Columbia, Canada",maryg59_13
"""been"",""want""","Victoria, British Columbia, Canada",maryg59_13
"""been""","South San Francisco, CA, USA",maryg59_13
"""been""","Port Aransas, TX, USA",maryg59_13
"""been""","Redwood City, CA, USA",maryg59_13
"""been""","Mesquite, NV, USA",maryg59_13
"""been""","Colorado Springs, CO, USA",maryg59_13
"""been""","Daytona Beach, FL, USA",maryg59_13
"""been""","Malibu, CA, USA",maryg59_13
"""been""","Fayetteville, AR, USA",maryg59_13
"""been""","Bakersfield, CA, USA",maryg59_13
"""been""","Tel Aviv, Israel",maryg59_13
"""been""","Grand Canyon National Park, AZ, USA",maryg59_13
"""been"",""fave""","Seattle, WA, USA",maryg59_13
"""been""","West Hollywood, CA, USA",maryg59_13
"""been""","San Diego, CA, USA",maryg59_13
"""been""","Scottsdale, AZ, USA",maryg59_13
"""been""","Simi Valley, CA, USA",maryg59_13
"""been"",""fave""","Fort Lauderdale, FL, USA",maryg59_13
"""been""","Sedona, AZ, USA",maryg59_13
"""been""","Naples, FL, USA",maryg59_13
"""been""","Rome, Italy",maryg59_13
"""been"",""fave""","New Orleans, LA, USA",maryg59_13
"""been""","Fort Myers Beach, FL, USA",maryg59_13
"""been"",""fave""","Kissimmee, FL, USA",maryg59_13
"""been""","Honolulu, HI, USA",maryg59_13
"""been""","Fort Myers, FL, USA",maryg59_13
"""been""","Carpinteria, CA, USA",maryg59_13
"""been"",""fave""","Houston, TX, USA",maryg59_13
"""been""","Siesta Key, FL, USA",maryg59_13
"""been"",""fave""","Orlando, FL, USA",maryg59_13
"""been""","Denver, CO, USA",maryg59_13
"""been""","Ruskin, FL, USA",maryg59_13
"""been""","Dallas, TX, USA",maryg59_13
