tag,place,user
"""want""","Jerusalem, Israel",luv2hikemn
"""been""","Indianapolis, IN, USA",luv2hikemn
"""been""","Washington DC, DC, USA",luv2hikemn
"""been""","Kansas City, KS, USA",luv2hikemn
"""want""","Lima, Peru",luv2hikemn
"""been""","Texarkana, TX, USA",luv2hikemn
"""want""","Machu Picchu, Peru",luv2hikemn
"""been""","Eureka Springs, AR, USA",luv2hikemn
"""want""","Hartford, CT, USA",luv2hikemn
"""been""","Pigeon Forge, TN, USA",luv2hikemn
"""want""","Honolulu, HI, USA",luv2hikemn
"""been""","New Orleans, LA, USA",luv2hikemn
"""been""","Kansas City, MO, USA",luv2hikemn
"""been""","Clarksdale, MS, USA",luv2hikemn
"""want""","Boston, MA, USA",luv2hikemn
"""been""","Minneapolis, MN, USA",luv2hikemn
"""want""","Ocho Rios, Jamaica",luv2hikemn
"""want""","Buenos Aires, Argentina",luv2hikemn
"""been""","Copper Harbor, MI, USA",luv2hikemn
"""been""","Colorado Springs, CO, USA",luv2hikemn
"""been""","Lexington, KY, USA",luv2hikemn
"""been""","Dallas, TX, USA",luv2hikemn
"""want""","Melbourne, Australia",luv2hikemn
"""been""","Wheaton, IL, USA",luv2hikemn
"""want""","Brisbane, Australia",luv2hikemn
"""been""","Hot Springs, AR, USA",luv2hikemn
"""been""","Logan, UT, USA",luv2hikemn
"""been""","Madison, WI, USA",luv2hikemn
"""been"",""want""","West Hollywood, CA, USA",luv2hikemn
"""want""","Burlington, VT, USA",luv2hikemn
"""been""","Fargo, ND, USA",luv2hikemn
"""want""","Charleston, SC, USA",luv2hikemn
"""been""","Bloomington, MN, USA",luv2hikemn
"""been""","Mobile, AL, USA",luv2hikemn
"""been""","Julio de Castilhos, Brazil",luv2hikemn
"""been""","Key West, FL, USA",luv2hikemn
"""been""","Tahlequah, OK, USA",luv2hikemn
"""been""","El Paso, TX, USA",luv2hikemn
"""been""","Ventura, CA, USA",luv2hikemn
"""been""","Salt Lake City, UT, USA",luv2hikemn
"""want""","Orlando, FL, USA",luv2hikemn
"""been""","Jacksonville, FL, USA",luv2hikemn
"""been""","Santo Angelo, Brazil",luv2hikemn
"""want""","Rome, Italy",luv2hikemn
"""been"",""want""","New York City, NY, USA",luv2hikemn
"""been""","Winnipeg, Manitoba, Canada",luv2hikemn
"""been""","Omaha, NE, USA",luv2hikemn
"""been""","Saint Paul, MN, USA",luv2hikemn
"""been""","Little Rock, AR, USA",luv2hikemn
"""want""","Wisconsin Dells, WI, USA",luv2hikemn
"""been""","Stone Mountain, GA, USA",luv2hikemn
"""been""","Anchorage, AK, USA",luv2hikemn
"""been""","Billings, MT, USA",luv2hikemn
"""been""","Sioux Falls, SD, USA",luv2hikemn
"""been""","Denver, CO, USA",luv2hikemn
"""been""","De Pere, WI, USA",luv2hikemn
"""want""","Cleveland, OH, USA",luv2hikemn
"""been""","Seattle, WA, USA",luv2hikemn
"""been""","Yellowstone National Park, WY, USA",luv2hikemn
"""been""","West Fargo, ND, USA",luv2hikemn
"""want""","Winston Salem, NC, USA",luv2hikemn
"""been""","Virginia Beach, VA, USA",luv2hikemn
"""want""","Sydney, Australia",luv2hikemn
"""been""","Rio de Janeiro, Brazil",luv2hikemn
"""been""","Vancouver, British Columbia, Canada",luv2hikemn
"""want""","Victoria, British Columbia, Canada",luv2hikemn
"""been""","Denali National Park and Preserve, AK, USA",luv2hikemn
"""been""","Bozeman, MT, USA",luv2hikemn
"""been""","Grand Teton National Park, WY, USA",luv2hikemn
"""want""","Branson, MO, USA",luv2hikemn
"""been""","Wilton, ND, USA",luv2hikemn
"""been""","Yakima, WA, USA",luv2hikemn
"""want""","Estes Park, CO, USA",luv2hikemn
"""want""","Stowe, VT, USA",luv2hikemn
"""want""","Niagara Falls, NY, USA",luv2hikemn
"""been""","Fairbanks, AK, USA",luv2hikemn
"""been""","Hayward, WI, USA",luv2hikemn
"""want""","Maui, HI, USA",luv2hikemn
