tag,place,user
"""been""","Nashville, TN, USA",NaomiAyalew
"""been""","Gonder, Ethiopia",NaomiAyalew
"""been""","Savannah, GA, USA",NaomiAyalew
"""been""","San Antonio, TX, USA",NaomiAyalew
"""been""","Fort Lauderdale, FL, USA",NaomiAyalew
"""been""","Panama City Beach, FL, USA",NaomiAyalew
"""want""","Rio de Janeiro, Brazil",NaomiAyalew
"""been""","West Hollywood, CA, USA",NaomiAyalew
"""been""","Rome, Italy",NaomiAyalew
"""want""","Dubai, United Arab Emirates",NaomiAyalew
"""been""","Overland Park, KS, USA",NaomiAyalew
"""been""","Atlanta, GA, USA",NaomiAyalew
"""want""","Shanghai, China",NaomiAyalew
"""been""","Nassau, Bahamas",NaomiAyalew
"""been""","Washington DC, DC, USA",NaomiAyalew
"""been""","Dallas, TX, USA",NaomiAyalew
"""been""","Chicago, IL, USA",NaomiAyalew
"""been""","Miami Beach, FL, USA",NaomiAyalew
"""been"",""fave""","Los Angeles, CA, USA",NaomiAyalew
"""been""","Estes Park, CO, USA",NaomiAyalew
"""been""","Orlando, FL, USA",NaomiAyalew
"""been""","Miami, FL, USA",NaomiAyalew
"""been"",""fave""","Denver, CO, USA",NaomiAyalew
"""been""","Entebbe, Uganda",NaomiAyalew
"""been""","Debre Markos, Ethiopia",NaomiAyalew
"""been""","Santa Monica, CA, USA",NaomiAyalew
"""been"",""fave""","Addis Ababa, Ethiopia",NaomiAyalew
"""been""","Kansas City, MO, USA",NaomiAyalew
"""been""","Lawrence, KS, USA",NaomiAyalew
"""want""","Munich, Germany",NaomiAyalew
"""been"",""fave""","Las Vegas, NV, USA",NaomiAyalew
"""been""","Omaha, NE, USA",NaomiAyalew
"""want""","Honolulu, HI, USA",NaomiAyalew
"""been""","Placencia, Belize",NaomiAyalew
