tag,place,user
"""been""","Helsinki, Finland",GonzaloA388
"""been""","Limerick, Ireland",GonzaloA388
"""been""","Madrid, Spain",GonzaloA388
"""been""","Gdansk, Poland",GonzaloA388
"""been""","Philae, Egypt",GonzaloA388
"""been""","Burbank, CA, USA",GonzaloA388
"""been""","Queretaro City, Mexico",GonzaloA388
"""been""","Rome, Italy",GonzaloA388
"""been""","Venice, Italy",GonzaloA388
"""been""","Vatican City, Vatican City",GonzaloA388
"""been""","Brussels, Belgium",GonzaloA388
"""been""","Long Beach, CA, USA",GonzaloA388
"""been""","Stockholm, Sweden",GonzaloA388
"""been""","Guanajuato, Mexico",GonzaloA388
"""been""","Zihuatanejo, Mexico",GonzaloA388
"""been""","San Diego, CA, USA",GonzaloA388
"""been""","Cuernavaca, Mexico",GonzaloA388
"""been""","Costa Mesa, CA, USA",GonzaloA388
"""been""","Assisi, Italy",GonzaloA388
"""been""","Vienna, Austria",GonzaloA388
"""been""","Mazatlan, Mexico",GonzaloA388
"""been""","Coronado, CA, USA",GonzaloA388
"""been""","Puerto Vallarta, Mexico",GonzaloA388
"""been""","Portland, ME, USA",GonzaloA388
"""been""","San Francisco, CA, USA",GonzaloA388
"""been""","Carlsbad, CA, USA",GonzaloA388
"""been""","Bangor, ME, USA",GonzaloA388
"""been""","Aswan, Egypt",GonzaloA388
"""been""","London, UK",GonzaloA388
"""been""","Giza, Egypt",GonzaloA388
"""been""","Killarney, Ireland",GonzaloA388
"""been""","Cairo, Egypt",GonzaloA388
"""been""","Siena, Italy",GonzaloA388
"""been""","Kilkenny, Ireland",GonzaloA388
"""been""","Bray, Ireland",GonzaloA388
"""been""","Munich, Germany",GonzaloA388
"""been""","Luxor, Egypt",GonzaloA388
"""been""","Sharm El Sheikh, Egypt",GonzaloA388
"""been""","Al Karnak, Egypt",GonzaloA388
"""been""","Paris, France",GonzaloA388
"""been""","Edfu, Egypt",GonzaloA388
"""been""","Mexico City, Mexico",GonzaloA388
"""been""","Santa Monica, CA, USA",GonzaloA388
"""been""","West Hollywood, CA, USA",GonzaloA388
"""been""","Amsterdam, The Netherlands",GonzaloA388
"""been""","Del Mar, CA, USA",GonzaloA388
"""been""","Galway, Ireland",GonzaloA388
"""been""","Shannon, Ireland",GonzaloA388
"""been""","Frankfurt, Germany",GonzaloA388
"""been""","Wicklow, Ireland",GonzaloA388
"""been""","Dublin, Ireland",GonzaloA388
"""been""","Segovia, Spain",GonzaloA388
"""been""","Oxford, UK",GonzaloA388
"""been""","Anaheim, CA, USA",GonzaloA388
"""been""","Barcelona, Spain",GonzaloA388
"""been""","Veracruz, Mexico",GonzaloA388
"""been""","San Juan, Puerto Rico",GonzaloA388
"""been""","Florence, Italy",GonzaloA388
"""been""","Abu Simbel, Egypt",GonzaloA388
"""been""","Tijuana, Mexico",GonzaloA388
"""been""","Cabo San Lucas, Mexico",GonzaloA388
"""been""","Kingston upon Thames, UK",GonzaloA388
"""been""","Ixtapa, Mexico",GonzaloA388
"""been""","Stuttgart, Germany",GonzaloA388
"""been""","Tallinn, Estonia",GonzaloA388
"""been""","St. Petersburg, Russia",GonzaloA388
"""been""","Los Angeles, CA, USA",GonzaloA388
"""been""","Sligo, Ireland",GonzaloA388
"""been""","Oslo, Norway",GonzaloA388
"""been""","Milan, Italy",GonzaloA388
"""been""","Waterford, Ireland",GonzaloA388
"""been""","La Romana, Dominican Republic",GonzaloA388
"""been""","Brighton, UK",GonzaloA388
"""been""","Copenhagen, Denmark",GonzaloA388
"""been""","Belfast, UK",GonzaloA388
"""been""","San Luis Obispo, CA, USA",GonzaloA388
"""been""","Punta Cana, Dominican Republic",GonzaloA388
"""been""","Monterey Park, CA, USA",GonzaloA388
"""been""","Toledo, Spain",GonzaloA388
"""been""","Teddington, UK",GonzaloA388
"""been""","Ennis, Ireland",GonzaloA388
"""been""","Twickenham, UK",GonzaloA388
"""been""","Berlin, Germany",GonzaloA388
"""been""","Huatulco, Mexico",GonzaloA388
"""been""","Honolulu, HI, USA",GonzaloA388
"""been""","Vancouver, British Columbia, Canada",GonzaloA388
"""been""","Dingle, Ireland",GonzaloA388
"""been""","Salzburg, Austria",GonzaloA388
