tag,place,user
"""been""","Tampa, FL, USA",chavpants
"""been"",""fave""","Nevada City, CA, USA",chavpants
"""been""","Birmingham, UK",chavpants
"""been""","Callosa d'En Sarria, Spain",chavpants
"""been""","Miami, FL, USA",chavpants
"""been""","Frankfurt, Germany",chavpants
"""been""","Bugibba, Malta",chavpants
"""been""","Los Angeles, CA, USA",chavpants
"""been""","Idaho Falls, ID, USA",chavpants
"""been""","Victorville, CA, USA",chavpants
"""been""","Hamburg, Germany",chavpants
"""been""","Schloss Holte-Stukenbrock, Germany",chavpants
"""been""","Miami Beach, FL, USA",chavpants
"""been""","Bilbao, Spain",chavpants
"""been""","Tewkesbury, UK",chavpants
"""been""","Medicine Hat, Alberta, Canada",chavpants
"""been""","Atlantic City, NJ, USA",chavpants
"""been""","Long Beach, CA, USA",chavpants
"""been""","Alexandria, VA, USA",chavpants
"""been""","Charlotte, NC, USA",chavpants
"""been""","Berlin, Germany",chavpants
"""been""","Gloucester, UK",chavpants
"""been""","Hayes, UK",chavpants
"""been""","Bad Lippspringe, Germany",chavpants
"""been""","Calgary, Alberta, Canada",chavpants
"""been""","Paradise Valley, NV, USA",chavpants
"""been""","Banff, Alberta, Canada",chavpants
"""been""","Clearwater, FL, USA",chavpants
"""been""","Yermo, CA, USA",chavpants
"""been""","Clermont, FL, USA",chavpants
"""been""","Charleston, SC, USA",chavpants
"""been""","Alicante, Spain",chavpants
"""been""","Santa Monica, CA, USA",chavpants
"""been""","Boston, MA, USA",chavpants
"""been""","Caleta de Fuste, Spain",chavpants
"""been""","Valletta, Malta",chavpants
"""been""","Dubai, United Arab Emirates",chavpants
"""been""","Sliema, Malta",chavpants
"""been""","Cardiff, UK",chavpants
"""been""","Corfu, Greece",chavpants
"""been""","Rome, Italy",chavpants
"""been""","Swansea, UK",chavpants
"""been""","Great Falls, MT, USA",chavpants
"""been""","Brussels, Belgium",chavpants
"""been""","Sarajevo, Bosnia and Herzegovina",chavpants
"""been""","Pristina, Kosovo",chavpants
"""been""","Zakynthos, Greece",chavpants
"""been""","Beverly Hills, CA, USA",chavpants
"""been""","Soltau, Germany",chavpants
"""been""","Costa Adeje, Spain",chavpants
"""been""","London, UK",chavpants
"""been""","North Palm Beach, FL, USA",chavpants
"""been""","Myrtle Beach, SC, USA",chavpants
"""been""","Zurich, Switzerland",chavpants
"""been""","Paderborn, Germany",chavpants
"""been""","Leicester, UK",chavpants
"""been""","Paris, France",chavpants
"""been""","Naples, Italy",chavpants
"""been""","Ocean City, NJ, USA",chavpants
"""been""","Xlendi, Malta",chavpants
"""been""","Mellieha, Malta",chavpants
"""been""","Island of Gozo, Malta",chavpants
"""been""","Comino, Malta",chavpants
"""been""","Pisa, Italy",chavpants
"""been""","Salt Lake City, UT, USA",chavpants
"""been""","Orlando, FL, USA",chavpants
"""been""","New York City, NY, USA",chavpants
"""been""","Playa de las Americas, Spain",chavpants
"""been""","St. George, UT, USA",chavpants
"""been""","Cedar City, UT, USA",chavpants
"""been""","Cozumel, Mexico",chavpants
"""been""","Cancun, Mexico",chavpants
"""been""","Dusseldorf, Germany",chavpants
"""been""","Kandahar, Afghanistan",chavpants
"""been""","Florence, Italy",chavpants
"""been""","Los Cristianos, Spain",chavpants
"""been""","Bergen, Germany",chavpants
"""been""","Stroud, UK",chavpants
"""been""","Kabul, Afghanistan",chavpants
"""been""","Amsterdam, The Netherlands",chavpants
"""been""","Kissimmee, FL, USA",chavpants
"""been""","Fort Lauderdale, FL, USA",chavpants
"""been""","Arizona City, AZ, USA",chavpants
"""been""","Benidorm, Spain",chavpants
"""been""","Dover, UK",chavpants
"""been""","Eindhoven, The Netherlands",chavpants
"""been""","Cologne, Germany",chavpants
"""been""","Grand Canyon National Park, AZ, USA",chavpants
"""been""","West New York, NJ, USA",chavpants
"""been""","West Hollywood, CA, USA",chavpants
"""been""","Scottsdale, AZ, USA",chavpants
"""been""","Washington DC, DC, USA",chavpants
"""been""","Kavos, Greece",chavpants
"""been""","West Palm Beach, FL, USA",chavpants
"""been""","Venice, Italy",chavpants
"""been""","Hannover, Germany",chavpants
"""been""","Lanzarote, Spain",chavpants
"""been""","Magaluf, Spain",chavpants
"""been""","Henderson, NV, USA",chavpants
"""been""","Au, Austria",chavpants
"""been""","Saint Julian's, Malta",chavpants
"""been""","Hollywood, FL, USA",chavpants
"""been""","Adeje, Spain",chavpants
"""been""","Glasgow, UK",chavpants
"""been""","Philadelphia, PA, USA",chavpants
"""been""","Davenport, FL, USA",chavpants
"""been""","Montana City, MT, USA",chavpants
"""been""","Palma de Mallorca, Spain",chavpants
"""been""","Baghdad, Iraq",chavpants
"""been""","Majorca, Spain",chavpants
"""been""","Fuerteventura, Spain",chavpants
"""been""","Manchester, UK",chavpants
"""been"",""fave""","Las Vegas, NV, USA",chavpants
"""been""","Qawra, Malta",chavpants
"""been""","St. Paul's Bay, Malta",chavpants
