tag,place,user
"""been""","Erie, PA, USA",Carly_V_McCoy
"""been""","Hartford, CT, USA",Carly_V_McCoy
"""been""","Burgettstown, PA, USA",Carly_V_McCoy
"""been""","Malibu, CA, USA",Carly_V_McCoy
"""been""","Glendale, CA, USA",Carly_V_McCoy
"""been""","Glendora, CA, USA",Carly_V_McCoy
"""been""","Houston, TX, USA",Carly_V_McCoy
"""been""","Wilmington, DE, USA",Carly_V_McCoy
"""been""","Sant Sadurni d'Anoia, Spain",Carly_V_McCoy
"""been"",""want""","San Diego, CA, USA",Carly_V_McCoy
"""been""","Birmingham, UK",Carly_V_McCoy
"""been""","Oakmont, PA, USA",Carly_V_McCoy
"""been""","Washington DC, DC, USA",Carly_V_McCoy
"""been""","Seattle, WA, USA",Carly_V_McCoy
"""been""","Ironbridge, UK",Carly_V_McCoy
"""been""","Bakewell, UK",Carly_V_McCoy
"""been""","South Park Township, PA, USA",Carly_V_McCoy
"""been""","Chesterfield, UK",Carly_V_McCoy
"""been""","Acadia National Park, ME, USA",Carly_V_McCoy
"""been""","Peratallada, Spain",Carly_V_McCoy
"""been""","Odenthal, Germany",Carly_V_McCoy
"""been""","Mendocino, CA, USA",Carly_V_McCoy
"""been""","Canyonlands National Park, UT, USA",Carly_V_McCoy
"""been""","Lamar, CO, USA",Carly_V_McCoy
"""been""","Vancouver, British Columbia, Canada",Carly_V_McCoy
"""been""","Wolverhampton, UK",Carly_V_McCoy
"""been""","Rehoboth Beach, DE, USA",Carly_V_McCoy
"""been""","Roses, Spain",Carly_V_McCoy
"""been""","Bedford, PA, USA",Carly_V_McCoy
"""been""","Penn Hills, PA, USA",Carly_V_McCoy
"""been""","Wheeling, WV, USA",Carly_V_McCoy
"""been""","Collbato, Spain",Carly_V_McCoy
"""been""","Annapolis, MD, USA",Carly_V_McCoy
"""been""","Truckee, CA, USA",Carly_V_McCoy
"""been""","Bemus Point, NY, USA",Carly_V_McCoy
"""been""","Laramie, WY, USA",Carly_V_McCoy
"""been""","Boston, MA, USA",Carly_V_McCoy
"""been"",""want"",""fave""","New Orleans, LA, USA",Carly_V_McCoy
"""been""","Asheville, NC, USA",Carly_V_McCoy
"""been""","Somerset, PA, USA",Carly_V_McCoy
"""been""","Boiling Springs, PA, USA",Carly_V_McCoy
"""been""","Cleveland, OH, USA",Carly_V_McCoy
"""been""","Chicago, IL, USA",Carly_V_McCoy
"""been""","Grand Canyon National Park, AZ, USA",Carly_V_McCoy
"""been""","Los Angeles, CA, USA",Carly_V_McCoy
"""been""","Meadville, PA, USA",Carly_V_McCoy
"""been""","Castello d'Empuries, Spain",Carly_V_McCoy
"""been""","Coronado, CA, USA",Carly_V_McCoy
"""been""","Grosse Pointe, MI, USA",Carly_V_McCoy
"""been"",""fave""","Baltimore, MD, USA",Carly_V_McCoy
"""been""","Atlanta, GA, USA",Carly_V_McCoy
"""been""","Akron, OH, USA",Carly_V_McCoy
"""been"",""fave""","Pittsburgh, PA, USA",Carly_V_McCoy
"""been""","Indiana, PA, USA",Carly_V_McCoy
"""been""","Nashville, TN, USA",Carly_V_McCoy
"""been""","Long Beach, CA, USA",Carly_V_McCoy
"""been""","Toronto, Ontario, Canada",Carly_V_McCoy
"""been""","Phoenix, AZ, USA",Carly_V_McCoy
"""been""","Santa Monica, CA, USA",Carly_V_McCoy
"""been""","Plano, IL, USA",Carly_V_McCoy
"""been""","Clearwater, FL, USA",Carly_V_McCoy
"""been""","Tarragona, Spain",Carly_V_McCoy
"""been""","Bishop, CA, USA",Carly_V_McCoy
"""been""","Monistrol de Montserrat, Spain",Carly_V_McCoy
"""been""","Salt Lake City, UT, USA",Carly_V_McCoy
"""been""","Johnstown, PA, USA",Carly_V_McCoy
"""been""","Little Rock, AR, USA",Carly_V_McCoy
"""been""","Omaha, NE, USA",Carly_V_McCoy
"""been""","Laurel, MD, USA",Carly_V_McCoy
"""been""","Montserrat, Spain",Carly_V_McCoy
"""been""","New York City, NY, USA",Carly_V_McCoy
"""been""","Lake George, NY, USA",Carly_V_McCoy
"""been""","Bar Harbor, ME, USA",Carly_V_McCoy
"""been""","Columbus, OH, USA",Carly_V_McCoy
"""been""","Chautauqua, NY, USA",Carly_V_McCoy
"""been""","Lake Placid, NY, USA",Carly_V_McCoy
"""been""","Amsterdam, The Netherlands",Carly_V_McCoy
"""been""","Turtle Creek, PA, USA",Carly_V_McCoy
"""been""","Snoqualmie, WA, USA",Carly_V_McCoy
"""been""","Greensburg, PA, USA",Carly_V_McCoy
"""been""","Leesburg, VA, USA",Carly_V_McCoy
"""been""","Santa Cruz, CA, USA",Carly_V_McCoy
"""been""","Pleasant Hills, PA, USA",Carly_V_McCoy
"""been""","Memphis, TN, USA",Carly_V_McCoy
