50,One of the best,"This has been on our bucket list and we finally got there for an Avett Brothers concert. We had high expectations and they were exceeded!Sound was fantastic, views were amazing, bathrooms were plentiful and clean, and yes, it gets chilly at night, even in the summer....A few tips: 1. if you can afford it, the $75 parking was worth it. We had a long drive afterwards (and we were still on east coast time), so we walked out of the gate, our car was only a few steps away, and we probably saved 45 minutes in traffic by doing this. Given LA is all traffic all the time, this trade off seemed worth it for us, so we splurged and felt it was worth it.2. The little grove area to the right of the entrance is such a chill place to just hang and people watch before the show.3. While we were excited to get 2nd row behind the pit, we realized during the show that the incline of the actual seats doesn’t really start well til the 3rd or 4th rows. If you’re shorter, like my wife and kids, then you may want to get 4th row or further back.4. The Grove isn’t too far away and offers some good dinner spots for pre-show.5. It gets dark fairly early, and then you start to lose some of the effect of the cool scenery. Take a walk towards the top before the show to get the full effect and take some pics.In summary, if you’re a music fan, like us, definitely get to the Greek Theater at some point!",NJLuv2Travel13
50,Great venue,"Beautiful spot to see a concert and the sound is spectacular. Parking is not fun, though. I suggest parking below Los Feliz and walking to the Greek. It's a good 1/2-mile but definitely worth it and will save you hours trying to get out of the parking lot.",Fearless24390538997
50,Concert Venue Gem!!!,Recently attended The Greek Theatre to watch/listen to a number of the 1980’s “One Hit Wonders.” The Greek never disappoints as the sound and sight lines are awesome. The parking can be challenging.... do yourself a favor and park off-site and take a shuttle in.,1WorldTraveler9
50,JRAD at the Greek Theatre,The band rocked it and I hope you bring them back next year as I'd definitely make the trek from Colorado to see them there. Amazing venue and setting. Weather was perfect. The pit was not overcrowded which was a welcome change from other venues where the floor or standing room area is oversold and packed like sardines. The food was only okay. The sweet potato tots were soggy and not crispy and I ended up throwing them away. Bathrooms were clean and easily accessible.Parking was pretty expensive (I think it was $45). Seems a bit excessive.,0504sally
50,Concerts at The Greek,"We love this place. Parking is generally a breeze both in and out. They provide an outdoor restroom option-especially useful if you bring your picnic basket with some nice drink for before or after the show. No need to hurry out either. But don’t walk to the parking lots alone -coyotes abound. They will generally run away from you so just a heads up! Getting into the theatre is a bit slow as they search and seize but after that, it’s a pretty well oiled engine. They are a bit more strict but it’s still a visit worth the trip.",marge b
50,Things to know before you go.,"I prepaid parking online for lot A, B, or H (cash only if you pay on the day). Lot A is the first lot as you go up Vermont. Lot B is the closest to the theatre entrance and was easy to get out of even stack parked (we arrived at 5:15 pm for a 8pm show), lot H is on the other side of the theatre farther up the hill. Parking at the Griffith Park pony rides and taking the shuttle is cheaper but you can't bring stuff into the theatre so be prepared. Picnic tables (20+) are available near and across from lot B but bring a table cover. Across the street is Franklin's Cafe & Market where you can purchase beer, wine, coffee, snacks and sit at a lovely outdoor patio area. Street vendors cook and sell hotdogs if you're brave enough to buy from them. I prefer to park at the venue so I can bring my meal etc., take stuff back to the car and then enter the venue. Or you can bring chairs and sit near your car if you're parked on the grass. While we sat at the tables the shuttle bus drop off was about 30 minutes apart. Keep in mind nothing but a sealed bottle of water is permitted in the theatre (besides a purse), no SLR cameras allowed. Bring a cushion if you need one, no cushion rentals. The theatre is great because its not too big so most every seat is a good one. There is no cell service in the area. Bathrooms are huge and don't take long.",Rhondalette
50,Best night of my life!,"Our first time there and certainly not our last! One of the best concert experiences ever! Admittingly we had second row seats in the pit, but the venue is so small ( less than 6K seats in the house) I cannot imagine any seat feeling distant. Half way through the event i began to recognize other patrons as we truly were a small group of less than 6K. Think about that...many concert venues are 10s of 1000s more people/seats! Such a fantastic venue! Looking forward to enjoying more of our favorite artists there!",Sharon
50,Iconic concert venue,"This is a great place to see a concert in Los Angeles. Small enough so that nearly anywhere you sit provides a decent location, especially compared to much larger arenas in Southern California. Do plan your transportation and parking in advance as the situation can get tight here. At our recent visit, we took a Lyft in and out of the place. Wine is cheaper than beer - but my order of wine came in a plastic cup filled nearly to the top, so avoiding spillage was my concern walking it back to my seat. Sound level, at least at the concert I attended, was better than at some Hollywood Bowl concerts I've attended - bringing ear plugs is your call - I usually opt to do so.",The Places Where We Go Podcast
50,Great venue for outdoor music,This is a superb setting to watch music outdoors. Thw setting is also matched by tge atmosphere which made for a memoravle performance. Great views and plenty of space to get up and do what you want to along with cup holders. The venue has a very good shuttle service in place to the metro along with good car parking. The one thing that was not good was the price of food and drink. I really did think this was a rip off was a couple of hundred dollars we did not expect to spend especially the alcohol prices.,joep735
50,Another great L.A. invention,"Another great L.A. invention, the Greek Theatre offers a mini-Hollywood Bowl experience – this time for Rodrigo y Gabriela. The concert atmosphere was fantastic, the setup overall very well organized. Except that the food opportunities are too limited. At the Mercedes Lounge, having a single person completing all the orders one by one was very nice of her (cannot blame her for the faulty setup), but highly inefficient and an insult to the customers who had to wait more than 45 min for the order to be completed…Tip: Park at a distance, consider shuttle bus or walk …(Originally posted by me on yelp).",AMKaiser
50,"So intimate, beautiful weather and great crowd!",Saw Rodrigo y Gabriela here. Phenomenal venue. Want to go back today! Highly suggest this intimate setting. Don't miss your chance!,hhunter2018
50,Best outdoor venue,Take the shuttle- enjoy the night- watch your favorite on stage you'll give it an excellent review too.,MEG
50,Steve martin and Martin Short,"Joined friends to see Steve Martin and Martin Short's show (see separate review) at the Greek Theatre in LA. This venue is well-organized and cool. We ate at a local restaurant but it is clear that many folks ate there, arriving early and partaking of one of the many food choices available there---lots of tables, areas to sit etc. The security folks were friendly and efficient, it took absolutely no time to get through. Traffic attendants all the way up to the theatre got people where they needed without backing traffic up. I do pity the [rich] folks who live there given access to their homes is impaired from May through October due to their schedule.Tickets are not inexpensive nor is parking that ranges from $30 to $75---however, the $75 parking (which I got) puts you in the middle of Vermont Ave, is right by the theatre and allows you to enter/exit easily. Exiting the theatre, well be patient---you have 5 to 6,000 folks leaving and it is like an LA freeway during rush hour. Also, maybe hit the restroom (if needed) a bit before the end of the show given it gets VERY busy right after the show ends. Bottom line on exiting, just wear your patience.All-in-all, a very nice experience worth it for more special events.",docgeo70
10,Billie Eilish,"Concert was great and kids loved it but have to say as someone who has been to concert venues worldwide they s place is shocking, no info on what can be taken into venue and then close the bar 40 mins into main act, sorry in Europe that would constitute a riot. Apart from location and artist everthying is Lea was half a star to what I am used to",Neil M
50,Jackson Browne,"Great place to see a show, clean and great weather and good vending options, lines are not too long including the bathrooms.",themblues
50,Wonderful concert venue,"We visited the Greek for the first time and it was a great place to attend a concert.Parking was a bit of a mess as you’re in the same traffic as the cars trying to go to the Griffith Observatory which since La La Land has been stupid crazy nutty crowded. It’s also expensive parking - $30!However, the Greek is intimate and there really isn’t a bad seat in the house. They have two Jumbotrons that show everything on stage so even when your vision is blocked by people standing at a concert, you still see everything. The sound system is very good even though you’re under the stars.",Mako159
50,Super clean outdoor venue,"The Greek Theater is the best outdoor venue I've been to! It's super clean and the people working there during concerts are absolutely awesome. There are multiple food and drink options and they have the cleanest bathrooms I've ever used at a concert. If you're thinking about catching a show there, do it!",Sarah P
40,Impressive outdoor theatre,"First time visit to The Greek. Impressive & much more intimate than the Hollywood Bowl. I'd love to rate The Greek 5 stars although unfortunately forced myself to rate it 4 instead of 3 stars, reason being the Hollywood Bowl has them bowled over concerning shuttle service. I waited a solid hour (along with hundreds of others) for the shuttle to the parking area. I have to say I find this an unacceptable way to treat their tired guests whom just want to get home.",Michael H
50,Summer evenings at the Greek,The Greek Theater and surrounding area is the most enjoyable venue for concerts that I know of. Picnic in the Park and then leisurely stroll to the concert. Easy access in and out of the parking areas.,Steve P
40,Ringo concert,great venue good acoustics. comfortable seats helpful staff. food was available even though we didnt purchase,nicenurse1
50,Christina Aguilera Concert,"This was our first time to the Greek, but we are looking forward to our next visit. Really cool outdoor venue. Good parking (for L.A.), large clean restrooms, qe are at the MB lounge and the food was pretty good for concert food. Drinks are a bit pricey but that is to be expected. We were in section C center and had good seats, looks like all seats would be pretty good for a concert.",Edster71
50,Borns,What a stunning venue. The sound quality was amazing. Very pricey for drinks but can’t expect much else when at a gig. I got Uber there and was easy to get there just Walden’s back to hotel after.,Craig L
50,Great concert venue,"this ranks up with the Red Rock outside of Denver as one of the best venues to see a concert. Perfectly nestled in the hills of LA it was just a great place to be on a great Saturday evening. We saw Ringo Starr and what a great concert. the sound was awesome. Great facilities prior to the show and at the will call we were given VIP pass which was a pleasant surprise. Only drawback is parking is tricky and a bit high in cost. Whenever i visit again I will be looking to see a concert again, take me to the Greek!",avgjoey
50,"Perfect size, great setting","Beautiful setting for concerts, right outside LA. You can get there in many ways. I recommend parking by a Park and Ride station and just take one of the shuttles there; a lot less hassle. You can sign up for their Summer series with better advance tickets for bundled concerts purchased ahead of time. You can't find a better place to attend a concert with an eclectic crowd and beautiful surroundings...",AntoineB1965
50,One of my favorite places to see a concert!!,The Greek Theater is one of my favorite places to see a concert!! I have been going here for a long while and love all the upgrades to the concert arena.,Richard K
50,Ringo Starrs All Starr Band fabulous show and venue,"This was my first visit to the iconic Greek and was so looking forward to it. The gates opened just after 6.30 as scheduled. Security through the gates was quick and efficient. Plenty of stalls offering merchandise, food and drinks and no long queues. Comfortable seats within the theatre. We were in block B row S and we had a decent view of the stage and the artists were easy to pick out. Pretty impressed with the number of toilets available for both ladies and gents, no long queues. We had pre booked the Pony Train shuttle which worked a treat. No queuing for the bus to go to the Greek but on the return home, we had to wait about 40mins in our queue until an available bus came, which I thought was acceptable as we didn’t leave the Theater well after the majority of folk had left, leaving us near the back of the line",Bordersgeezer
30,A Great Place To See a Show,"We went to see Alice Cooper and initially were very please with our seats. The one problem we encounter was we were in a section where everyone was seated...except for the two 6'2"" guys in front of us who chose to stand. Neither our family nor the family with kids in the row behind us could see even when we stood. We eventually left our seats and moved to the aisle to watch the show but were told by ushers we could not be there. They directed us to a spot where we could stand but the seats were completely obstructed. We eventually found empty seats where we could see (without the help of staff) and enjoyed the rest of the show. A great place to see a concert. But be aware that if people stand in front of you, you are on your own to try to find a way to see the stage.",Eric L
50,Perfect Venue and seriously worth a visit.,"Were lucky enough to find Alice Cooper was playing at the Greek Theater during our holiday and booked tickets from home in the UK. Arrived and quickly picked up our tickets via Will Call. Amazing venue, excellent seats and view and to enjoy Alice Cooper (who we have seen many times in the UK) at an outside venue in LA was fantastic. Plenty of food/drink options and thoroughly enjoyed the margarita bar with very entertaining bar staff!",caz389
50,Brandi Carlile Concert at the Greek,"Wow what a great night. Parking was plentiful as long as you had cash (there Is an ATM near 'will call'. It will charge you $4 and then your institution will charge another amount. Mine charged $2.95). Seriously bring cash with you for the fees. I looked at the seating and Sadi, wow, not a bad seat in the house. The bad was flawless, the sound was amazing and the screens wee very clear. I really want to go and explore Griffith Park now.",kristinaquinones
50,Fantastic outdoor theater in Griffith park,"The Greek is a fantastic outdoor theater in Griffith park. The sound is amazing, the views are terrific, and the setting is very special. We were in section B, which is in the lower middle part and gives a good overview of the stage while you can still see the artists in detail. Sitting in the front section would actually be less attractive as you miss the overview and the feel of the setting.We bought the 25 dollar parking in advance so we could avoid stacked parking. This gives access to lot A/B/H which are all very close to the theater (3-5 minute walk). The way up though the park is one long traffic jam but it didn't take as long as we feared after reading all the complaints about parking.We left right after the encore and took the Observatory route down which offered magnificent views of LA by night. Took us 10 minutes. Many people left before the encore which was not really necessary. And they missed Charlie Puth's encore, See you again...!The food and drinks were indeed expensive but you cannot bring your own. Still, in comparison to the tickets these prices were ok.All in all, a must see if you visit LA!",Matthijs K
30,Freestyle Fest,We went here for the freestyle festival. Parking is 25 dollars you have to park your car in the lawn. About a five minute walk to the theatre. The theatre is nice the pit does have chairs I wish I knew that. We left before the last act so we were able to beat the traffic. The food was pricey so we passed. There are alternate ways of transportation there but for out of towners it's confusing. Unfortunately the concert was pretty boring mostly people I never heard of just was there to see Salt N Pepa.,Rich M
40,Great concert venue,Brilliant venue for concerts and you can get a great view from pretty much any seat. We came on the night and bought tickets from the box office but we still had a good view of the main stage. The only reason it didn't get 5 stars is because of the terrible parking. We parked quite far out and it still cost us $25 and the queues to get in are horrendous so I'd definitely recommend coming at least an hour before it starts. Getting in and out there are huge queues and if we come again I'd probably get an uber which seemed like a much more hassle free option.,vickygr282
50,Awesome venue in the woods,"Right in the middle of Los Angeles is an outdoor amphitheatre, in the woods, in a park. The place is gorgeous, the sound was amazing, and I don't think there is a bad seat in the house. I reserved a parking spot ahead of time online, which I highly recommend as you save $5 and can park closer. Even so, the traffic was awful getting into the park, so give yourself plenty of time. Food and drink very average and high prices, as expected. The staff were friendly and professional, no complaints there. Huge bathrooms with plenty of stalls.",Partera60
40,Great place to see a concert!,This was a great place to see a concert. There really is not a bad seat in the house. The only complaint I have is the parking. It was awful. Get there early or take an uber.,Jennifer J
50,Love this venue!,"I love the intimate feel of this venue. It's easy enough to get in and out of the venue with a little forethought. Parking in Lot H is non-stacked and was $25. We walked out during the last song and beat the rush - were able to drive right out with no traffic. We could still hear the song on the way to the car. Totally worth leaving a little early to avoid traffic.Sat in Section B Row F and was totally happy with the view. Bathrooms were right there - clean and no line if you don't go during intermission/rush times.There are several options for bars, beer carts, and concessions. Drinks/prices were typical for a concert venue. Chicken fingers were surprisingly very good.I really need to get to the Greek more often.",Christie I
50,A FAVORITE VENUE,I love this venue. It's clean and there really isn't a bad seat. The restrooms are accessible and the food/drink prices are reasonable. There are a lot of staff to assist you. The music quality is excellent as well. There are public bus stops amd an Uber Lot across the street. I highly recommend The Greek Theater,Robyn P
10,A threatre not a dance club,"This venue would not have a bad seat in the place if people would do just that, sit.Instead, they all stand and dance at their seats forming a wall to all behind them. Biggest waste of money if seating is not enforced. This used to be a fine venue, may as well have been at a soccer match. Los Angeles has become somewhat of a 3rd world country.",alicemU7341FU
40,LA's other outdoor venue,"More intimate than the Bowl, this is great outdoor venue for spring/summer concerts with a great variety of artists. The Dash shuttle gives access from the Vermont/Sunset Red Line station and tuns late on concert nights to take you back.. Got there from the west side in less than an hour on a Friday evening.",Berrywin
50,First Concert at this venue- WOW,"Arrived early from shuttle by Pony Ride park and it was beautiful. Much smaller venue that I was anticipating with not a bad seat in the house. Saw Sugarland Concert and it was amazing. View and acoustics were perfect, seats comfortable, bathroom lines short and plenty of food/drink options. Will be going back many times.",549deanv
40,Beautiful Outdoor Setting / Expensive Parking,"The Greek Theatre provides one of the most beautiful settings for concerts with the stage surrounded by natural hillsides. Located within Griffith Park & adjacent to a residential area, the Greek has no traffic noise like the Hollywood Bowl! NOTE: Because of the Theatre's location, performances usually START ON TIME unlike most venues. NOTE: Bring a jacket as most nights are cool. NOTE: Parking is expensive. A parking alternative is to park south of Los Feliz Blvd. and take the DASH bus on Hillhurst & Franklin for only 50 cents per person!",weRtheWorld2016
50,Yanni concert,"We were there this evening for Yanni’s 25th anniversary tour of Acropolis..... and it was a fabulous one with an awesome venue, the Greek Theatre in Griffith Park. This venue is really wonderful to go in the summer months as it is a open air place with beautiful sound all around due to the design of the backdrop to keep the music all within the park. It does get a little nippy in the later evening hours so be sure to carry a fleece if you go here.",Avik C
50,Great venue! Can get great seats for cheap sometimes.,Attended an amazing concert with Juan Luis Guerra and his orchestra last year and the view from our right side seats was great and yet affordable. I enjoy attending concerts here more than at the bigger venues because it's outdoors and it's smaller. They have remodeled the entrance section and put in lots of casual seating for a bite before the concert. I find it more fun to go here on a date than to the Hollywood Bowl.,123marissa
10,Overpriced madness!,"Positives: None.Negatives: Stacked parking unless you want to pay $75 for Quick park. Seats are extremely close together, you're almost sitting on top of the person next you. If you want to leave a row, everyone must stand up. Very expensive. Jethro Tull on 6/1/18 was $168 for two decent seats in the North Terrace. Bathroom access is a complete joke. No employees directing traffic. Its a crush of humanity to get in and out of the restroom area. Drinks? $15 for a small beer. Exiting the location is a zoo. Pedestrians streaming into traffic lanes. Cars driving the wrong way. You are not allowed to head west on Los Feliz to the I-5. Save your money and avoid this overpriced, mad house!",ladinks
50,Outcry Tour,"I went to the OUTCRY Tour on Monday, April 9th. It was a christian concert at the Greek theatre. It was a wonderful concert and the Greek was sold out. I took public transportation to get to the Greek and took Lyft Home. the Greek Theatre is such a nice place to go for a concert, it is large but the surroundings are so nice, It is in the hills and lots of trees and just like being somewhere else. It was a good day.",dqueen1
50,Great for music,If you're just visiting and you get the chance for a summer concert it's a don't missSometimes you can get lucky and get tickets at the window,sukisue2015
50,Went to see Lifehouse & Switchfoot at Greek Theatre September 2917,Good flow of traffic in and out. Arrived an hour early or so to avoid the rush. Found a Parking lot Directly Across the street with excellent exit capabilities so not to get stuck in traffic. Quite an easy drive in and out. Seating and sound were good. Comfortable place to see a concert with easy access to the bathrooms and food and gift stands.,Dave J
40,Amazing place !,"Should read up on the history of Griffith Park being the largest urban park in the US . Theater really cool seats about 5,000 - always something going on there ! Worth a visit if in the area !",Bob S
50,TWD Premier,"We went here to watch TWD. The venue was very cool and was in a pretty spot.We took an Uber to the Greek - which I would recommend. The uber lot is easy to access. To me, it seemed like parking was a nightmare - and expensive.The only negative, was that it is smack in the middle of a neighborhood! So getting out of the theater took a while. I would hate to live in one of the houses that line the street!",Jennifer D
50,Walking Dead premiere,"We came to the Walking Dead 100 episode premiere event at The theater. The facility was really nice, bathroom accommodations were clean and plentiful. We took Uber to the location and the drop off and pick up lot was really convenient and easy to maneuver.",Karen D
40,Worth a Visit,Went with friends to catch a live performance but am writing this review about the place.The Theatre is beautifully crafted into the hillside and is worth visiting just to admire.Imagine a mini Hollywood Bowl.Include in your day at Griffith Park.,777charnic
50,Concert Haim,Beautiful venue. .outside. If you get a chance to go to a concert or event is a must. Seating is great. Food was great. Saw Haim they are awesome. Take family friends and enjoy,Jolene W
50,A Great Escape From The City (While Still In The City)!,"I went here last night to see The War on Drugs and this is a really cool venue! I wanted to take advantage of the cheaper parking at an offsite lot and the complimentary shuttle and it was actually really convenient! The lot is also not far from the freeway so I got to go home after the show very quickly and efficiently. The amphitheater itself is out in the middle of Griffith Park so even though we're surrounded by the larger city of LA, it feels like we're out in the woods with the trees and hills around us! It's like a smaller, more intimate Hollywood Bowl with terraced seating. I wasn't able to find my seat during the show (since someone was sitting in it), but I was able to stand towards the edge and get a good view of the show since it appears the guards are pretty nonchalant in general about this sort of thing. Like the Hollywood Bowl, the acoustics are wonderful and every instrument sounds crystal clear! I had a great experience overall and would recommend people check out a show here sometime! :)",Colby S
50,Nickelback,What an amazing venue. Not to hard to get to as can get DASH bus. Drinks are expensive as they are at most venues but the place is well worth a visit.,karenfanti
50,Best venue in LA!,"I absolutely love going to concerts in this venue. The people who work there (inside & in parking area) are extremely helpful. Our favorite lot to park in is Lot C. It's a bit more than the stacked parking, but it's easy to get in and easy to get out. I also like to sit in Section B. If you like to stand through the concert you might want to sit in Section A. We like to go early and eat in the picnic area. Can't go wrong!",jzk131
50,"The Greek Theatre, great venue!","We attended the Greek Theatre to see Cheap Trick with Foreigner in August 2017. Loved the venue and atmosphere and I've never been to a venue where there are so many women's toilets, no lineups!",Chris C
40,Great Venue to see a show,"I finally visited The Greek for the first time and had a very nice experience! I was nervous when I drove in because traffic was so bad and I was way up in lot G and just imagined how chaotic getting out would be... But you know what... getting out was really easy! I was very surprised.It was a little wait to get into the venue, but the line moved. There are plenty of places to eat if you'd like. It just seemed very relaxed inside. Not too crazy. The sound was actually really good... MUCH better the The Hollywood Bowl. Additionally, there are NO bad seats (that I could see)! We were toward the very back and ""the very back"" here is probably half way up at The Bowl... So it feels much smaller than most amphitheater venues.Parking is $25... so that was a hit... but shame on me for not knowing that. Now YOU do! So plan for i or take alternate transport. Driving in I thought I'd never be coming back... but after my experience and ease getting out... I'd definitely come back here!",Michael T
50,Great Venue for a show.,We recently saw the Pat Benetar/Toto show. The show itself was excellent. The seating was great and this is an excellent venue to see concerts. The sound was excellent adn there were plenty of bathroom stalls. Make sure you purchase your parking ahead of time or you have to shuttle in to the venue.We enjoy going to the greek.,gameluver
40,Good concert venue. Nice setting.,"I enjoyed the concert we attended at The Greek. Good visuals, good sound system, good concessions options, and better parking/ride-share than I expected. I don't go to a lot of concerts, so I dont have a huge comparison base though. I would go to another one here though!",Sunshine_titan
50,big night of c & w in a great setting,saw sam hunt...maren morris...chris janson...ryan folesse...great atmosphere at this naturally shaped amphitheatre...plenty of food and beverage options and although pricey its a well trodden path,johnnycash3630
10,Reggae concert,Had a really poor interaction with the security here coming into the show. Parking was expensive and your cars is crammed in like sardines. Like to get in was long. Had to listen to the band I wanted to see waiting outside. When I get to the metal detector I hand over my belongings to the girl. She seems unsure about my vape pen and behind to try to tell me I can't bring it in lol. Calls it a wax pen. It wasn't. Supervisor comes over and says the same thing. Tells me I have to take it to my car.... And wait and go through security again. He begins to threaten me with kicking me out. Because they should be looking for weapons. I paid good money for tickets too. They weren't cheap. Really dissapointed.,BrianPetro
50,Parking and noise level,"Having never been to the Greek I needed to learn more about it for the Sam Hunt concert at 7PM. It was my daughters first concert and suffering headaches I searched and searched for info about parking in case we needed to leave early. Reading that most parking was stacked was not a good option so we went with the shuttle hoping we could get back to our car if need be, via Uber. We learned once we got to the shuttle parking it only ran 30 minutes before the end of the concert, this wouldn't help if we needed it. There is a large area inside gated area with concessions, benches and standing heaters that would be a great area if she needed a break. Having bought concert band member grade ear plugs, she made it through the whole concert with no headache!PARKING: Shuttle was easy $10. Shuttles were DASH, the city buses so sat lots of people. I prepurchased but it didn't seem to speed things much as they had to look up my name and amount of people. No line to get it to the shuttle lot at 6:30 and parking in a dirt lot, 2 minute walk to the shuttle and waited about 10 minutes for it to fill before we left. Shuttle was about 5 minute drive from venue and just a 3 minute walk to get to metal detector, which took only a few minutes also. At end of concert we were on the first shuttle (there were 3 buses waiting) and the parking lot was literally a 1 minute from the 5 south freeway.SEATING: When other posts say not a bad seat, what that means to me is that you are able to see the artist and he/she doesn't look like an ant. We were at the front of section C. I was able to see Sam good enough to tell he had a beard and hat not the color of his eyes. Next time I would go for section B or even the sections on the side. There were two big-ish screens but I feel that they could have been larger. That said, while sitting in the seat and looking at the stage, I would go for the right side because it is closest to the exit, they are even number seats. We were able to get up at the last encore and stand in the isle on the stairs and make a very quick exit and onto the very first shuttle.Great place to see a concert!!",AMB2
50,Great venue for a show,The Greek theatre is a great spot for a show. Nice size space with great amenities in a beautiful park location. They have modernized the video and lighting as well now.,JKPImageFusion
50,Perfect Music Venue in LA,"There's nothing like an evening at the Greek Theater. Truly magical night of fantastic music in an intimate open concert venue. Staff are all professional and welcoming.If visiting LA, take the time to look up what amazing musician might be performing while you visit.We lucked out! We saw Peter Frampton and the Steve Miller Band. Icons of Rock History is an incredible time, but to experience their talents in this setting was magical. We realized you can sit anywhere in this theater and feel close to the stage and or have a great view.Tip: Bring a picnic and a bottle of wine as there is a picnic area just below the theater entrance. If that's not possible they do have food concession stands and plenty of bars on site.Parking is about $25 and up. It seems fair considering the area. On the drive up you will drive through iconic Hollywood and see some mansions.Surrounding Area: Trendy Hollywood bars and restaurants. Plus Griffith Exploratory.",Carina Cristiano
50,Love this venue,"There are many reasons to love this venue over the Hollywood Bowl. The size of the venue is perfect for seeing a concert. There really are not any bad seats. The seating itself is so much more comfortable than the Bowl. None of those uncomfortable Bowl bench seats and every seat has a cup holder and adequate leg space. The location is so much better. The Bowl is located in the heart of Hollywood and traffic and parking there is a nightmare. The Greek is in a wonderful location at an entrance to Griffith park and you will spend half the time and cost looking for parking there. You should pay for advance parking, which will guarantee that you can get a parking spot in one of their many lots. Local restaurants do have dine and ride programs available. My opinion is that the acoustics at the Greek are so much better than other venues. The smaller stage and sound system just add to a more enjoyable concert sound. Overall a wonderful experience.Like any large venue, there are negatives. The biggest negative to me is that they do not allow you to bring food and drinks in to the Greek. This to me is a big plus at the Bowl, because the concession stand prices at the Greek are outrageous. Concert prices are expensive and they usually sell out fast because they are a smaller venue.. But be smart and sign up for Goldstar or some of the other websites that offer discount tickets.",berniek1949
50,Great outdoor venue for seeing your favorite bands or singers,"This is one of the best venues in Los Angeles for watching your favorite band or singer. Its not so big, and every seat is not that far from the stage. They also have some great food choices for eating and drinking. I highly recommend it if you've never been there.",Sally H
