tag,place,user
"""been""","Llano, TX, USA",CharlieR944
"""been""","Old Orchard Beach, ME, USA",CharlieR944
"""been""","Camden, ME, USA",CharlieR944
"""been""","Ogunquit, ME, USA",CharlieR944
"""been""","Las Vegas, NV, USA",CharlieR944
"""been""","Moab, UT, USA",CharlieR944
"""been""","Alexandria, VA, USA",CharlieR944
"""been""","Buena Park, CA, USA",CharlieR944
"""been""","Berlin, Germany",CharlieR944
"""been""","Phoenix, AZ, USA",CharlieR944
"""been""","Napa, CA, USA",CharlieR944
"""been""","Santa Monica, CA, USA",CharlieR944
"""been""","Ocho Rios, Jamaica",CharlieR944
"""been""","Philadelphia, PA, USA",CharlieR944
"""been""","Melbourne, Australia",CharlieR944
"""been""","Tucson, AZ, USA",CharlieR944
"""been""","San Jose, Costa Rica",CharlieR944
"""been""","San Antonio, TX, USA",CharlieR944
"""been""","New Braunfels, TX, USA",CharlieR944
"""been""","Charleston, SC, USA",CharlieR944
"""been""","Santa Fe, NM, USA",CharlieR944
"""been""","Knoxville, TN, USA",CharlieR944
"""been""","Tikal National Park, Guatemala",CharlieR944
"""been""","Portland, OR, USA",CharlieR944
"""been""","Frankfurt, Germany",CharlieR944
"""been""","Niagara-on-the-Lake, Ontario, Canada",CharlieR944
"""been""","Niagara Falls, Ontario, Canada",CharlieR944
"""been""","Trois Rivieres, Guadeloupe",CharlieR944
"""been""","Mystic, CT, USA",CharlieR944
"""been""","Beverly Hills, CA, USA",CharlieR944
"""been""","Bath, UK",CharlieR944
"""been""","Minneapolis, MN, USA",CharlieR944
"""been""","Honolulu, HI, USA",CharlieR944
"""been""","Kennebunkport, ME, USA",CharlieR944
"""been""","Montepulciano, Italy",CharlieR944
"""been""","Hilo, HI, USA",CharlieR944
"""been""","Santa Barbara, CA, USA",CharlieR944
"""been""","New Orleans, LA, USA",CharlieR944
"""been""","Asheville, NC, USA",CharlieR944
"""been""","Quebec City, Quebec, Canada",CharlieR944
"""been""","San Gimignano, Italy",CharlieR944
"""been""","Montreal, Quebec, Canada",CharlieR944
"""been""","Siena, Italy",CharlieR944
"""been""","Prague, Czech Republic",CharlieR944
"""been""","Reno, NV, USA",CharlieR944
"""been""","South Water Caye, Belize",CharlieR944
"""been""","Vail, CO, USA",CharlieR944
"""been""","Laguna Beach, CA, USA",CharlieR944
"""been""","Galena, IL, USA",CharlieR944
"""been""","Cancun, Mexico",CharlieR944
"""been""","Flagstaff, AZ, USA",CharlieR944
"""been""","Quedlinburg, Germany",CharlieR944
"""been""","Durango, CO, USA",CharlieR944
"""been""","Cruz Bay, U.S. Virgin Islands",CharlieR944
"""been""","Los Alamos, NM, USA",CharlieR944
