tag,place,user
"""been""","Puerto Penasco, Mexico",givemeacorona
"""been""","Beverly Hills, CA, USA",givemeacorona
"""been""","Maui, HI, USA",givemeacorona
"""been""","Honolulu, HI, USA",givemeacorona
"""been""","Renton, WA, USA",givemeacorona
"""been""","Nassau, Bahamas",givemeacorona
"""been""","Manhattan Beach, CA, USA",givemeacorona
"""been""","Redondo Beach, CA, USA",givemeacorona
"""been""","Houston, TX, USA",givemeacorona
"""been""","Everett, WA, USA",givemeacorona
"""been""","Redmond, WA, USA",givemeacorona
"""been""","Dallas, TX, USA",givemeacorona
"""been""","Bellevue, WA, USA",givemeacorona
"""been""","Prosser, WA, USA",givemeacorona
"""been""","Ketchikan, AK, USA",givemeacorona
"""been""","Henderson, NV, USA",givemeacorona
"""been""","San Carlos, Mexico",givemeacorona
"""been""","Guaymas, Mexico",givemeacorona
"""been""","Cancun, Mexico",givemeacorona
"""been""","Long Beach, CA, USA",givemeacorona
"""been""","SeaTac, WA, USA",givemeacorona
"""been""","Phoenix, AZ, USA",givemeacorona
"""been""","Tacoma, WA, USA",givemeacorona
"""been""","Gilbert, AZ, USA",givemeacorona
"""been""","Burlington, WA, USA",givemeacorona
"""been""","Scottsdale, AZ, USA",givemeacorona
"""been""","Sedro Woolley, WA, USA",givemeacorona
"""been""","Hermosa Beach, CA, USA",givemeacorona
"""been""","Mesa, AZ, USA",givemeacorona
"""been""","Las Vegas, NV, USA",givemeacorona
"""been""","Cabo San Lucas, Mexico",givemeacorona
"""been""","Laughlin, NV, USA",givemeacorona
"""been""","New York City, NY, USA",givemeacorona
"""been""","Fort Worth, TX, USA",givemeacorona
"""been""","South Lake Tahoe, CA, USA",givemeacorona
"""been""","Miami Beach, FL, USA",givemeacorona
"""been""","San Antonio, TX, USA",givemeacorona
"""been""","Miami, FL, USA",givemeacorona
"""been""","Chicago, IL, USA",givemeacorona
"""been""","East Wenatchee, WA, USA",givemeacorona
"""been""","Cusco, Peru",givemeacorona
"""been""","Los Angeles, CA, USA",givemeacorona
"""been""","Lima, Peru",givemeacorona
"""been""","Grapevine, TX, USA",givemeacorona
"""been""","Portland, OR, USA",givemeacorona
"""been""","Tukwila, WA, USA",givemeacorona
"""been""","San Francisco, CA, USA",givemeacorona
"""been""","Seattle, WA, USA",givemeacorona
"""been""","Vancouver, British Columbia, Canada",givemeacorona
"""been""","San Diego, CA, USA",givemeacorona
"""been""","Tucson, AZ, USA",givemeacorona
"""been""","Yakima, WA, USA",givemeacorona
"""been""","Spokane, WA, USA",givemeacorona
"""been""","Tempe, AZ, USA",givemeacorona
"""been""","Laguna Beach, CA, USA",givemeacorona
