tag,place,user
"""been""","Blue Ash, OH, USA",961nancyw
"""been""","Mayfield Heights, OH, USA",961nancyw
"""been""","Sandusky, OH, USA",961nancyw
"""been""","Madeira, OH, USA",961nancyw
"""been""","Columbus, OH, USA",961nancyw
"""been""","Tunica, MS, USA",961nancyw
"""been""","San Diego, CA, USA",961nancyw
"""been""","Cincinnati, OH, USA",961nancyw
"""been""","Philadelphia, PA, USA",961nancyw
"""been""","Reno, NV, USA",961nancyw
"""been""","Washington DC, DC, USA",961nancyw
"""been""","Indianapolis, IN, USA",961nancyw
"""been""","San Francisco, CA, USA",961nancyw
"""been""","Delray Beach, FL, USA",961nancyw
"""been""","Manhattan Beach, CA, USA",961nancyw
"""been""","Dallas, TX, USA",961nancyw
"""been""","Lewisville, TX, USA",961nancyw
"""been""","Pompano Beach, FL, USA",961nancyw
"""been""","Pigeon Forge, TN, USA",961nancyw
"""been""","Beverly Hills, CA, USA",961nancyw
"""been""","Boynton Beach, FL, USA",961nancyw
"""been""","Niagara Falls, Ontario, Canada",961nancyw
"""been""","Memphis, TN, USA",961nancyw
"""been""","Las Vegas, NV, USA",961nancyw
"""been""","Punta Cana, Dominican Republic",961nancyw
"""been""","Montreal, Quebec, Canada",961nancyw
"""been""","Nassau, Bahamas",961nancyw
"""been""","Hershey, PA, USA",961nancyw
"""been""","Boston, MA, USA",961nancyw
"""been""","Dayton, OH, USA",961nancyw
"""been""","Asheville, NC, USA",961nancyw
"""been""","Granbury, TX, USA",961nancyw
"""been""","New Orleans, LA, USA",961nancyw
"""been""","Myrtle Beach, SC, USA",961nancyw
"""been""","Laguna Beach, CA, USA",961nancyw
"""been""","Bar Harbor, ME, USA",961nancyw
"""been""","Newport Beach, CA, USA",961nancyw
"""been""","Brooklyn, NY, USA",961nancyw
"""been""","Oklahoma City, OK, USA",961nancyw
"""been""","Big Pine Key, FL, USA",961nancyw
"""been""","Virginia Beach, VA, USA",961nancyw
"""been""","San Juan, Puerto Rico",961nancyw
"""been""","Anaheim, CA, USA",961nancyw
"""been""","Fort Worth, TX, USA",961nancyw
"""been""","Euless, TX, USA",961nancyw
"""been""","Seven Mile Beach, Cayman Islands",961nancyw
"""been""","Saint Louis, MO, USA",961nancyw
"""been""","Chicago, IL, USA",961nancyw
"""been""","Charlotte Amalie, U.S. Virgin Islands",961nancyw
"""been""","Colleyville, TX, USA",961nancyw
"""been""","Irvine, CA, USA",961nancyw
"""been""","Miami Beach, FL, USA",961nancyw
"""been""","Denton, TX, USA",961nancyw
"""been""","Grapevine, TX, USA",961nancyw
"""been""","Louisville, KY, USA",961nancyw
"""been""","Sonoma, CA, USA",961nancyw
"""been""","Uvero Alto, Dominican Republic",961nancyw
"""been""","Los Angeles, CA, USA",961nancyw
"""been""","La Jolla, CA, USA",961nancyw
"""been""","Atlanta, GA, USA",961nancyw
"""been""","Carmel, CA, USA",961nancyw
"""been""","Fairfield, OH, USA",961nancyw
"""been""","Keller, TX, USA",961nancyw
"""been""","Pittsburgh, PA, USA",961nancyw
"""been""","Willemstad, Curacao",961nancyw
"""been""","Long Beach, CA, USA",961nancyw
"""been""","London, UK",961nancyw
"""been""","Roanoke, TX, USA",961nancyw
"""been""","Niagara Falls, NY, USA",961nancyw
"""been""","New York City, NY, USA",961nancyw
"""been""","Key West, FL, USA",961nancyw
"""been""","Gatlinburg, TN, USA",961nancyw
"""been""","Islamorada, FL, USA",961nancyw
"""been""","Santa Monica, CA, USA",961nancyw
"""been""","Simi Valley, CA, USA",961nancyw
"""been""","North Myrtle Beach, SC, USA",961nancyw
"""been""","Bedford, TX, USA",961nancyw
"""been""","Arlington, TX, USA",961nancyw
"""been""","Amsterdam, The Netherlands",961nancyw
