tag,place,user
"""been""","Dallas, TX, USA",SNK777
"""been""","Brooklyn, NY, USA",SNK777
"""been""","Washington DC, DC, USA",SNK777
"""been""","Houston, TX, USA",SNK777
"""been""","Peterhof, Russia",SNK777
"""been""","Dubai, United Arab Emirates",SNK777
"""been""","Newport, KY, USA",SNK777
"""been""","Columbus, OH, USA",SNK777
"""been""","Budapest, Hungary",SNK777
"""been""","Beverly Hills, CA, USA",SNK777
"""been""","Daytona Beach, FL, USA",SNK777
"""been""","Plainfield, IN, USA",SNK777
"""been""","Cincinnati, OH, USA",SNK777
"""been""","Philadelphia, PA, USA",SNK777
"""been""","Liverpool, UK",SNK777
"""been""","London, UK",SNK777
"""been""","Glasgow, UK",SNK777
"""been""","Portsmouth, UK",SNK777
"""been""","Manchester, UK",SNK777
"""been""","Tokyo, Japan",SNK777
"""want""","Cebu City, Philippines",SNK777
"""been""","Shibuya, Japan",SNK777
"""been""","Shinjuku, Japan",SNK777
"""been""","Raleigh, NC, USA",SNK777
"""been""","Charlotte, NC, USA",SNK777
"""been""","Long Beach, CA, USA",SNK777
"""been"",""want""","Moscow, Russia",SNK777
"""want""","Phuket Town, Thailand",SNK777
"""want""","Santo Domingo, Dominican Republic",SNK777
"""been""","Phoenix, AZ, USA",SNK777
"""been""","Arusha, Tanzania",SNK777
"""been""","Alexandria, VA, USA",SNK777
"""been""","Nairobi, Kenya",SNK777
"""been""","Fort Lauderdale, FL, USA",SNK777
"""been""","Helsinki, Finland",SNK777
"""been""","Anchorage, AK, USA",SNK777
"""been""","West Hollywood, CA, USA",SNK777
"""been""","Stockholm, Sweden",SNK777
"""been""","Minneapolis, MN, USA",SNK777
"""been""","North Myrtle Beach, SC, USA",SNK777
"""been""","New York City, NY, USA",SNK777
"""been""","Bristol, UK",SNK777
"""been""","Cardiff, UK",SNK777
"""been""","Fort Worth, TX, USA",SNK777
"""been""","Chicago, IL, USA",SNK777
"""been""","Cleveland, OH, USA",SNK777
"""been""","Miami Beach, FL, USA",SNK777
"""been""","Orlando, FL, USA",SNK777
"""been""","Miami, FL, USA",SNK777
"""been""","Los Angeles, CA, USA",SNK777
"""been""","Louisville, KY, USA",SNK777
"""been""","Rio de Janeiro, Brazil",SNK777
"""been""","Prague, Czech Republic",SNK777
"""been""","Kissimmee, FL, USA",SNK777
"""been""","Atlanta, GA, USA",SNK777
"""been""","Nungwi, Tanzania",SNK777
"""been""","Toronto, Ontario, Canada",SNK777
"""been""","Ocean City, MD, USA",SNK777
"""been""","Baltimore, MD, USA",SNK777
"""been""","Hounslow, UK",SNK777
"""been""","Brighton, UK",SNK777
"""been""","Narita, Japan",SNK777
"""been""","Myrtle Beach, SC, USA",SNK777
"""been""","Amsterdam, The Netherlands",SNK777
"""been""","Vienna, Austria",SNK777
"""been""","Johannesburg, South Africa",SNK777
"""been""","Arlington, VA, USA",SNK777
"""want""","Brasilia, Brazil",SNK777
"""been""","Cape Town Central, South Africa",SNK777
"""been""","Istanbul, Turkey",SNK777
"""been""","Anaheim, CA, USA",SNK777
"""been""","St. Petersburg, Russia",SNK777
"""been""","Virginia Beach, VA, USA",SNK777
"""been""","Birmingham, UK",SNK777
"""want""","Niagara Falls, Ontario, Canada",SNK777
"""been""","Las Vegas, NV, USA",SNK777
"""been""","Saint Paul, MN, USA",SNK777
"""been""","Calgary, Alberta, Canada",SNK777
"""been""","Detroit, MI, USA",SNK777
"""been""","Boston, MA, USA",SNK777
