tag,place,user
"""been""","Saint-Pierre, North America",rachilde
"""been""","Castro, Italy",rachilde
"""been""","Niteroi, Brazil",rachilde
"""been""","Placentia, Newfoundland and Labrador, Canada",rachilde
"""been""","Washington DC, DC, USA",rachilde
"""been""","Ostuni, Italy",rachilde
"""been""","Santa Cesarea Terme, Italy",rachilde
"""been"",""want""","Istanbul, Turkey",rachilde
"""been""","Ovid, NY, USA",rachilde
"""been""","Hollywood, FL, USA",rachilde
"""been""","Hexham, UK",rachilde
"""been"",""fave""","Rio de Janeiro, Brazil",rachilde
"""been""","Newport, OR, USA",rachilde
"""been""","Sao Paulo, Brazil",rachilde
"""been""","Eugene, OR, USA",rachilde
"""been""","Myrtle Point, OR, USA",rachilde
"""been""","Oxford, UK",rachilde
"""been""","Carlisle, UK",rachilde
"""been"",""fave""","El-Jem, Tunisia",rachilde
"""been""","Carthage, Tunisia",rachilde
"""been"",""want"",""fave""","London, UK",rachilde
"""been""","Cicero, NY, USA",rachilde
"""been""","Saratoga Springs, NY, USA",rachilde
"""been""","Tunis, Tunisia",rachilde
"""been""","Munich, Germany",rachilde
"""been""","South Shields, UK",rachilde
"""been""","Sebastopol, CA, USA",rachilde
"""been""","Borrego Springs, CA, USA",rachilde
"""been""","Dumbarton, UK",rachilde
"""been""","Medford, OR, USA",rachilde
"""been""","Regensburg, Germany",rachilde
"""been""","Mellieha, Malta",rachilde
"""been""","Chollerford, UK",rachilde
"""been""","Isle of Mull, UK",rachilde
"""been""","Nuremberg, Germany",rachilde
"""been""","Isle of Skye, UK",rachilde
"""been""","Passau, Germany",rachilde
"""been""","Islay, UK",rachilde
"""been""","Tivoli, Italy",rachilde
"""been""","McMinnville, OR, USA",rachilde
"""been""","Isle of Lewis, UK",rachilde
"""been""","Isle of Iona, UK",rachilde
"""been""","Cardiff, UK",rachilde
"""been"",""fave""","Rome, Italy",rachilde
"""been""","Shasta, CA, USA",rachilde
"""been""","Shasta Lake, CA, USA",rachilde
"""been""","Stratford-upon-Avon, UK",rachilde
"""been""","Aachen, Germany",rachilde
"""been""","Toledo, Spain",rachilde
"""been""","Bellevue, WA, USA",rachilde
"""been""","Santa Cruz, CA, USA",rachilde
"""been""","Kirkwall, UK",rachilde
"""been""","Memphis, TN, USA",rachilde
"""been""","Santa Ana, CA, USA",rachilde
"""been""","Melk, Austria",rachilde
"""been""","Santa Clara, CA, USA",rachilde
"""been""","Big Pine, CA, USA",rachilde
"""been""","Newcastle upon Tyne, UK",rachilde
"""been""","Santa Barbara, CA, USA",rachilde
"""been""","Linz, Austria",rachilde
"""been""","Vestal, NY, USA",rachilde
"""been""","Bodega Bay, CA, USA",rachilde
"""been""","Binghamton, NY, USA",rachilde
"""been""","Elmira, NY, USA",rachilde
"""been""","Santorini, Greece",rachilde
"""been""","Santa Maria, CA, USA",rachilde
"""been""","Bishop, CA, USA",rachilde
"""been""","Santa Monica, CA, USA",rachilde
"""been""","Wrightwood, CA, USA",rachilde
"""been""","Staunton, VA, USA",rachilde
"""been""","Mainland, UK",rachilde
"""been""","Dusseldorf, Germany",rachilde
"""been""","Santa Rosa, CA, USA",rachilde
"""been""","Sunderland, UK",rachilde
"""been""","Santa Ynez, CA, USA",rachilde
"""been"",""fave""","Cologne, Germany",rachilde
"""been""","Lake Oswego, OR, USA",rachilde
"""been""","Klamath Falls, OR, USA",rachilde
"""been""","Piraeus, Greece",rachilde
"""been""","Campbeltown, UK",rachilde
"""been""","San Luis Obispo, CA, USA",rachilde
"""been""","San Jose, CA, USA",rachilde
"""been""","Kissimmee, FL, USA",rachilde
"""been""","Charlottesville, VA, USA",rachilde
"""been""","Leavenworth, WA, USA",rachilde
"""been"",""fave""","Athens, Greece",rachilde
"""been""","Carlsbad, CA, USA",rachilde
"""been""","Glastonbury, UK",rachilde
"""been""","Carmel, CA, USA",rachilde
"""been""","Desert Hot Springs, CA, USA",rachilde
"""been""","Palmer, AK, USA",rachilde
"""been""","Port Ludlow, WA, USA",rachilde
"""been""","Sunnyvale, CA, USA",rachilde
"""been""","Denver, CO, USA",rachilde
"""been""","Poulsbo, WA, USA",rachilde
"""been""","Port Townsend, WA, USA",rachilde
"""been""","Carpinteria, CA, USA",rachilde
"""been"",""fave""","Bath, UK",rachilde
"""been""","Clackamas, OR, USA",rachilde
"""been""","Heraklion, Greece",rachilde
"""been""","Beverly Hills, CA, USA",rachilde
"""been""","Crete, Greece",rachilde
"""been""","Cortland, NY, USA",rachilde
"""been""","San Simeon, CA, USA",rachilde
"""been""","Ballachulish, UK",rachilde
"""been""","Castroville, CA, USA",rachilde
"""been""","Cathedral City, CA, USA",rachilde
"""been""","Berkeley, CA, USA",rachilde
"""been""","Corning, NY, USA",rachilde
"""been""","Geneva, NY, USA",rachilde
"""been""","Trumansburg, NY, USA",rachilde
"""been""","Slaterville Springs, NY, USA",rachilde
"""been""","Bakersfield, CA, USA",rachilde
"""been""","Dana Point, CA, USA",rachilde
"""been""","Culver City, CA, USA",rachilde
"""been""","Watsonville, CA, USA",rachilde
"""been""","Weed, CA, USA",rachilde
"""been""","Canandaigua, NY, USA",rachilde
"""been""","Skaneateles, NY, USA",rachilde
"""been""","Sousse, Tunisia",rachilde
"""been""","Hammamet, Tunisia",rachilde
"""been""","Hood River, OR, USA",rachilde
"""been""","Fort Lauderdale, FL, USA",rachilde
"""been"",""fave""","Vienna, Austria",rachilde
"""been""","West Hollywood, CA, USA",rachilde
"""been""","Olympia, WA, USA",rachilde
"""been""","Marsala, Italy",rachilde
"""been""","Tacoma, WA, USA",rachilde
"""been""","Del Mar, CA, USA",rachilde
"""been""","Hector, NY, USA",rachilde
"""been""","Paris, France",rachilde
"""been""","Tarrytown, NY, USA",rachilde
"""been"",""fave""","Amsterdam, The Netherlands",rachilde
"""been""","Solvang, CA, USA",rachilde
"""been""","Victorville, CA, USA",rachilde
