tag,place,user
"""been""","Boca Raton, FL, USA",Sharon557
"""been"",""want""","Atlanta, GA, USA",Sharon557
"""been""","Fayetteville, GA, USA",Sharon557
"""been""","Royston, GA, USA",Sharon557
"""been""","Morrow, GA, USA",Sharon557
"""been""","Santa Monica, CA, USA",Sharon557
"""want""","Rome, Italy",Sharon557
"""want""","Venice, Italy",Sharon557
"""been""","Cleveland, GA, USA",Sharon557
"""been""","Frankfurt, Germany",Sharon557
"""want""","Dubai, United Arab Emirates",Sharon557
"""been""","San Jose del Cabo, Mexico",Sharon557
"""been""","Santa Fe, Panama",Sharon557
"""been""","Long Beach, CA, USA",Sharon557
"""been""","Smyrna, GA, USA",Sharon557
"""been""","Sautee Nacoochee, GA, USA",Sharon557
"""been""","Helen, GA, USA",Sharon557
"""been""","Delray Beach, FL, USA",Sharon557
"""been""","New York City, NY, USA",Sharon557
"""been""","Banner Elk, NC, USA",Sharon557
"""been""","Saint Simons Island, GA, USA",Sharon557
"""been""","Jacksonville, FL, USA",Sharon557
"""been""","San Antonio De Belen, Costa Rica",Sharon557
"""been""","Panama City, Panama",Sharon557
"""been""","Boquete, Panama",Sharon557
"""been""","Santiago de Veraguas, Panama",Sharon557
"""been"",""want""","Las Vegas, NV, USA",Sharon557
"""want""","St. Thomas, U.S. Virgin Islands",Sharon557
"""been"",""want""","Los Angeles, CA, USA",Sharon557
"""been""","College Park, GA, USA",Sharon557
"""been""","Orlando, FL, USA",Sharon557
"""been"",""want""","San Jose, Costa Rica",Sharon557
"""been""","Manhattan Beach, CA, USA",Sharon557
"""been""","London, UK",Sharon557
"""want""","Sacramento, CA, USA",Sharon557
"""been""","Chicago, IL, USA",Sharon557
