tag,place,user
"""been""","Kahuku, HI, USA",RoyM1336
"""been""","Richmond, VA, USA",RoyM1336
"""been""","Narragansett, RI, USA",RoyM1336
"""been""","Kailua, HI, USA",RoyM1336
"""been""","Hawaii Kai, HI, USA",RoyM1336
"""been""","Mackinaw City, MI, USA",RoyM1336
"""been""","Union, CT, USA",RoyM1336
"""been""","Laie, HI, USA",RoyM1336
"""been""","San Simeon, CA, USA",RoyM1336
"""been""","Uncasville, CT, USA",RoyM1336
"""been""","Mashantucket, CT, USA",RoyM1336
"""been""","North Kingstown, RI, USA",RoyM1336
"""been""","Elmsford, NY, USA",RoyM1336
"""been""","Lanai, HI, USA",RoyM1336
"""been""","Sugar Hill, NH, USA",RoyM1336
"""been""","Manchester, CT, USA",RoyM1336
"""been""","Madison, CT, USA",RoyM1336
"""been""","Granville, MA, USA",RoyM1336
"""been""","Monterey, CA, USA",RoyM1336
"""been""","Pasadena, CA, USA",RoyM1336
"""been""","Croton on Hudson, NY, USA",RoyM1336
"""been""","Gloucester, MA, USA",RoyM1336
"""been""","Central Valley, NY, USA",RoyM1336
"""been""","Santa Barbara, CA, USA",RoyM1336
"""been""","Harrisville, RI, USA",RoyM1336
"""been""","Waimanalo, HI, USA",RoyM1336
"""been""","Charlottesville, VA, USA",RoyM1336
"""been""","Fiskdale, MA, USA",RoyM1336
"""been""","Santa Cruz, CA, USA",RoyM1336
"""been""","Charles City, VA, USA",RoyM1336
"""been""","Long Island City, NY, USA",RoyM1336
"""been""","Bolton, CT, USA",RoyM1336
"""been""","Bloomfield, CT, USA",RoyM1336
"""been""","St. George, UT, USA",RoyM1336
"""been""","Bryce, UT, USA",RoyM1336
"""been""","Beverly Hills, CA, USA",RoyM1336
"""been""","Vernon, CT, USA",RoyM1336
"""been""","Mackinac Island, MI, USA",RoyM1336
"""been""","Morro Bay, CA, USA",RoyM1336
"""been""","Middlefield, CT, USA",RoyM1336
"""been""","Foxborough, MA, USA",RoyM1336
"""been""","Vernon Rockville, CT, USA",RoyM1336
"""been""","Maui, HI, USA",RoyM1336
"""been""","Monson, MA, USA",RoyM1336
"""been""","Middletown, CT, USA",RoyM1336
"""been""","Oahu, HI, USA",RoyM1336
"""been""","Molokai, HI, USA",RoyM1336
"""been""","San Clemente, CA, USA",RoyM1336
"""been""","Philadelphia, PA, USA",RoyM1336
"""been""","Edgartown, MA, USA",RoyM1336
"""been""","Gettysburg, PA, USA",RoyM1336
"""been""","Portsmouth, NH, USA",RoyM1336
"""been""","Williamsburg, VA, USA",RoyM1336
"""been""","West Hollywood, CA, USA",RoyM1336
"""been""","Bryce Canyon City, UT, USA",RoyM1336
"""been""","Bird in Hand, PA, USA",RoyM1336
"""been""","Redondo Beach, CA, USA",RoyM1336
"""been""","Falmouth, MA, USA",RoyM1336
"""been""","Ann Arbor, MI, USA",RoyM1336
"""been""","Hartford, CT, USA",RoyM1336
"""been""","Milford, MA, USA",RoyM1336
"""been""","Franklin Park, NJ, USA",RoyM1336
"""been""","South Windsor, CT, USA",RoyM1336
"""been""","Kahala, HI, USA",RoyM1336
"""been""","Denver, CO, USA",RoyM1336
"""been""","Storrs, CT, USA",RoyM1336
"""been""","Kittery, ME, USA",RoyM1336
"""been""","San Luis Obispo, CA, USA",RoyM1336
"""been""","Suffield, CT, USA",RoyM1336
"""been""","New Shoreham, RI, USA",RoyM1336
"""been""","Carmel, CA, USA",RoyM1336
"""been""","San Jose, CA, USA",RoyM1336
"""been""","Fort Lee, NJ, USA",RoyM1336
"""been""","Rochester, NY, USA",RoyM1336
"""been""","Mendon, MA, USA",RoyM1336
"""been""","Medway, MA, USA",RoyM1336
"""been""","Killingly, CT, USA",RoyM1336
"""been""","North Brunswick, NJ, USA",RoyM1336
"""been""","Rockport, MA, USA",RoyM1336
"""been""","Garden Grove, CA, USA",RoyM1336
"""been""","Norwalk, CT, USA",RoyM1336
"""been""","Cromwell, CT, USA",RoyM1336
"""been""","Oakdale, CT, USA",RoyM1336
"""been""","Buffalo, NY, USA",RoyM1336
"""been""","Newport News, VA, USA",RoyM1336
"""been""","Somerset, NJ, USA",RoyM1336
"""been""","Newport, RI, USA",RoyM1336
"""been""","Cancun, Mexico",RoyM1336
"""been""","Arlington, VA, USA",RoyM1336
"""been""","Sainte Catherine de la Jacques Cartier, Quebec, Canada",RoyM1336
"""been""","Gaylord, MI, USA",RoyM1336
"""been""","Chicago, IL, USA",RoyM1336
"""been""","Windsor Locks, CT, USA",RoyM1336
"""been""","North Stonington, CT, USA",RoyM1336
"""been""","Fullerton, CA, USA",RoyM1336
"""been""","Manchester, NH, USA",RoyM1336
"""been""","Mount Kisco, NY, USA",RoyM1336
"""been""","Marigot Bay, St. Lucia",RoyM1336
"""been""","Asheville, NC, USA",RoyM1336
"""been""","West Yarmouth, MA, USA",RoyM1336
"""been""","Gros Islet, St. Lucia",RoyM1336
"""been""","Sandwich, MA, USA",RoyM1336
"""been""","East Haddam, CT, USA",RoyM1336
"""been""","Boston, MA, USA",RoyM1336
"""been""","Playa del Carmen, Mexico",RoyM1336
"""been""","Elkton, MD, USA",RoyM1336
"""been""","East Granby, CT, USA",RoyM1336
"""been""","Malibu, CA, USA",RoyM1336
"""been""","East Hartford, CT, USA",RoyM1336
"""been""","Frankenmuth, MI, USA",RoyM1336
"""been""","East Hampton, CT, USA",RoyM1336
"""been""","Wells, ME, USA",RoyM1336
"""been""","Brookville, PA, USA",RoyM1336
"""been""","Toledo, OH, USA",RoyM1336
"""been""","Quebec City, Quebec, Canada",RoyM1336
"""been""","Washington DC, DC, USA",RoyM1336
"""been""","Chatham, MA, USA",RoyM1336
"""been""","Lincoln, NH, USA",RoyM1336
"""been""","Saratoga Springs, NY, USA",RoyM1336
"""been""","Bath, NH, USA",RoyM1336
"""been""","Hershey, PA, USA",RoyM1336
"""been""","Kahului, HI, USA",RoyM1336
"""been""","Santa Rosa, CA, USA",RoyM1336
"""been""","San Diego, CA, USA",RoyM1336
"""been""","Hana, HI, USA",RoyM1336
"""been""","West Hartford, CT, USA",RoyM1336
"""been""","Phoenix, AZ, USA",RoyM1336
"""been""","New London, CT, USA",RoyM1336
"""been""","New Haven, CT, USA",RoyM1336
"""been""","Wellfleet, MA, USA",RoyM1336
"""been""","Lahaina, HI, USA",RoyM1336
"""been""","Brimfield, MA, USA",RoyM1336
"""been""","Waldoboro, ME, USA",RoyM1336
"""been""","Santa Monica, CA, USA",RoyM1336
"""been""","West Springfield, MA, USA",RoyM1336
"""been""","Portland, ME, USA",RoyM1336
"""been""","Lebanon, NH, USA",RoyM1336
"""been""","Las Vegas, NV, USA",RoyM1336
"""been""","Maumee, OH, USA",RoyM1336
"""been""","Secaucus, NJ, USA",RoyM1336
"""been""","Huntington Beach, CA, USA",RoyM1336
"""been""","Mystic, CT, USA",RoyM1336
"""been""","New Britain, CT, USA",RoyM1336
"""been""","Bristol, CT, USA",RoyM1336
"""been""","New York City, NY, USA",RoyM1336
"""been""","Wethersfield, CT, USA",RoyM1336
"""been""","Maunaloa, HI, USA",RoyM1336
"""been""","Chester, CT, USA",RoyM1336
"""been""","Willington, CT, USA",RoyM1336
"""been""","Cedar City, UT, USA",RoyM1336
"""been""","Prescott, AZ, USA",RoyM1336
"""been""","Windsor, CT, USA",RoyM1336
"""been""","Colchester, CT, USA",RoyM1336
"""been""","Los Angeles, CA, USA",RoyM1336
"""been""","Greenfield, MA, USA",RoyM1336
"""been""","Ventura, CA, USA",RoyM1336
"""been""","Sausalito, CA, USA",RoyM1336
"""been""","Ronks, PA, USA",RoyM1336
"""been""","West Yellowstone, MT, USA",RoyM1336
"""been""","Napa, CA, USA",RoyM1336
"""been""","Westbrook, CT, USA",RoyM1336
"""been""","Brewster, MA, USA",RoyM1336
"""been""","Long Beach, CA, USA",RoyM1336
"""been""","Avalon, CA, USA",RoyM1336
"""been""","Southold, NY, USA",RoyM1336
"""been""","Saugatuck, MI, USA",RoyM1336
"""been""","Boothbay Harbor, ME, USA",RoyM1336
"""been""","Baltimore, MD, USA",RoyM1336
"""been""","Holland, MA, USA",RoyM1336
"""been""","Sturbridge, MA, USA",RoyM1336
"""been""","Holliston, MA, USA",RoyM1336
