tag,place,user
"""been""","Bridlington, UK",lesley_bean2015
"""been""","York, UK",lesley_bean2015
"""been""","Bled, Slovenia",lesley_bean2015
"""been""","Edinburgh, UK",lesley_bean2015
"""been""","Tadcaster, UK",lesley_bean2015
"""been""","Berwick upon Tweed, UK",lesley_bean2015
"""been""","Yeadon, UK",lesley_bean2015
"""been""","Deighton, UK",lesley_bean2015
"""been""","Cheadle, UK",lesley_bean2015
"""been""","Howden, UK",lesley_bean2015
"""been""","Snaith, UK",lesley_bean2015
"""been""","Otley, UK",lesley_bean2015
"""been""","Naburn, UK",lesley_bean2015
"""been""","Playa de Cura, Spain",lesley_bean2015
"""been""","Beverley, UK",lesley_bean2015
"""been""","Los Angeles, CA, USA",lesley_bean2015
"""been""","Durham, UK",lesley_bean2015
"""been""","Selby, UK",lesley_bean2015
"""been""","Plitvice Lakes National Park, Croatia",lesley_bean2015
"""been""","Leeds, UK",lesley_bean2015
"""been""","London, UK",lesley_bean2015
"""been""","Eyemouth, UK",lesley_bean2015
"""been""","Kingston-upon-Hull, UK",lesley_bean2015
"""been""","Ljubljana, Slovenia",lesley_bean2015
"""been""","Castleford, UK",lesley_bean2015
"""been""","Bruges, Belgium",lesley_bean2015
"""been""","Brighton, UK",lesley_bean2015
"""been""","Doncaster, UK",lesley_bean2015
"""been""","Playa del Ingles, Spain",lesley_bean2015
"""been""","Zadar, Croatia",lesley_bean2015
"""been""","Manchester, UK",lesley_bean2015
"""been""","Blackpool, UK",lesley_bean2015
"""been""","Harrogate, UK",lesley_bean2015
"""been""","Scarborough, UK",lesley_bean2015
