tag,place,user
"""been""","Paris, France",81jeffreyc
"""been""","Cedar City, UT, USA",81jeffreyc
"""been""","Prescott, AZ, USA",81jeffreyc
"""been""","Portland, OR, USA",81jeffreyc
"""been""","Tehachapi, CA, USA",81jeffreyc
"""been""","Payson, AZ, USA",81jeffreyc
"""been""","St. George, UT, USA",81jeffreyc
"""been""","Los Angeles, CA, USA",81jeffreyc
"""been""","Huntington Beach, CA, USA",81jeffreyc
"""been""","Las Vegas, NV, USA",81jeffreyc
"""been""","Tirana, Albania",81jeffreyc
"""been""","Tallinn, Estonia",81jeffreyc
"""been""","Monterey, CA, USA",81jeffreyc
"""been""","Chicago, IL, USA",81jeffreyc
"""been""","Pasadena, CA, USA",81jeffreyc
"""been""","Ely, NV, USA",81jeffreyc
"""been""","Ceske Budejovice, Czech Republic",81jeffreyc
"""been""","Flagstaff, AZ, USA",81jeffreyc
"""been""","Barcelona, Spain",81jeffreyc
"""been""","Rancho Cucamonga, CA, USA",81jeffreyc
"""been""","Seattle, WA, USA",81jeffreyc
"""been""","Rome, Italy",81jeffreyc
"""been""","Sparks, NV, USA",81jeffreyc
"""been""","Arcadia, CA, USA",81jeffreyc
"""been""","Prague, Czech Republic",81jeffreyc
"""been""","Bratislava, Slovakia",81jeffreyc
