tag,place,user
"""been""","Lincoln, NE, USA",gulls25fan
"""been""","Kansas City, MO, USA",gulls25fan
"""want""","Niagara Falls, NY, USA",gulls25fan
"""been""","Grand Island, NE, USA",gulls25fan
"""been""","Barstow, CA, USA",gulls25fan
"""been"",""fave""","Oatman, AZ, USA",gulls25fan
"""been""","West Hollywood, CA, USA",gulls25fan
"""been"",""want""","San Diego, CA, USA",gulls25fan
"""been""","Arlington, TX, USA",gulls25fan
"""been""","Tucson, AZ, USA",gulls25fan
"""been""","Irving, TX, USA",gulls25fan
"""want""","Sao Paulo, Brazil",gulls25fan
"""been""","San Francisco, CA, USA",gulls25fan
"""been""","Idyllwild, CA, USA",gulls25fan
"""want""","Niagara Falls, Ontario, Canada",gulls25fan
"""been""","Sacramento, CA, USA",gulls25fan
"""been""","Fort Worth, TX, USA",gulls25fan
"""been""","Dana Point, CA, USA",gulls25fan
"""been""","Santa Fe, NM, USA",gulls25fan
"""been""","Grapevine, TX, USA",gulls25fan
"""been""","Birmingham, AL, USA",gulls25fan
"""want""","Vienna, Austria",gulls25fan
"""been""","Portland, OR, USA",gulls25fan
"""been""","Santa Barbara, CA, USA",gulls25fan
"""been""","Colorado Springs, CO, USA",gulls25fan
"""been"",""fave""","Temecula, CA, USA",gulls25fan
"""been""","Coronado, CA, USA",gulls25fan
"""been""","Carmel, CA, USA",gulls25fan
"""been"",""fave""","Carlsbad, CA, USA",gulls25fan
"""been""","Omaha, NE, USA",gulls25fan
"""want""","Cape Canaveral, FL, USA",gulls25fan
"""been""","Salt Lake City, UT, USA",gulls25fan
"""been""","Laughlin, NV, USA",gulls25fan
"""want""","Sydney, Australia",gulls25fan
"""been"",""want""","Las Vegas, NV, USA",gulls25fan
"""been""","Anniston, AL, USA",gulls25fan
"""been""","Palm Springs, CA, USA",gulls25fan
"""been""","Long Beach, CA, USA",gulls25fan
"""been""","Phoenix, AZ, USA",gulls25fan
"""been""","Scottsdale, AZ, USA",gulls25fan
"""been""","Flagstaff, AZ, USA",gulls25fan
"""been""","North Richland Hills, TX, USA",gulls25fan
"""been""","Anaheim, CA, USA",gulls25fan
"""been""","Pasadena, CA, USA",gulls25fan
"""been""","Oceanside, CA, USA",gulls25fan
"""been"",""fave""","Monterey, CA, USA",gulls25fan
"""been""","Tijuana, Mexico",gulls25fan
"""been""","Los Angeles, CA, USA",gulls25fan
"""been"",""fave""","La Jolla, CA, USA",gulls25fan
"""been""","Talladega, AL, USA",gulls25fan
"""been"",""fave""","San Luis Obispo, CA, USA",gulls25fan
"""been""","Pismo Beach, CA, USA",gulls25fan
"""been""","Dallas, TX, USA",gulls25fan
"""been""","Chula Vista, CA, USA",gulls25fan
