tag,place,user
"""been""","North Vancouver, British Columbia, Canada",kooifei
"""been""","Rotorua, New Zealand",kooifei
"""been""","Platys Gialos, Greece",kooifei
"""been""","Narita, Japan",kooifei
"""been"",""fave""","New York City, NY, USA",kooifei
"""been""","Kissimmee, FL, USA",kooifei
"""been""","Penang Island, Malaysia",kooifei
"""been""","Las Vegas, NV, USA",kooifei
"""been""","Prague, Czech Republic",kooifei
"""been""","Firostefani, Greece",kooifei
"""been"",""fave""","Chicago, IL, USA",kooifei
"""been"",""fave""","Portland, OR, USA",kooifei
"""been""","Ubud, Indonesia",kooifei
"""been""","Mykonos, Greece",kooifei
"""been""","Fira, Greece",kooifei
"""been""","Oakland, CA, USA",kooifei
"""been""","Barcelona, Spain",kooifei
"""been""","Pyrgos, Greece",kooifei
"""been""","Los Angeles, CA, USA",kooifei
"""been""","Oia, Greece",kooifei
"""been""","Orlando, FL, USA",kooifei
"""been""","Santorini, Greece",kooifei
"""been"",""fave""","Seoul, South Korea",kooifei
"""been""","Victoria, British Columbia, Canada",kooifei
"""been""","Queenstown, New Zealand",kooifei
"""been""","Anaheim, CA, USA",kooifei
"""been""","Milford Sound, New Zealand",kooifei
"""been""","Ketchikan, AK, USA",kooifei
"""been""","Vancouver, British Columbia, Canada",kooifei
"""been""","Mykonos Town, Greece",kooifei
"""been""","Te Anau, New Zealand",kooifei
"""been""","Salzburg, Austria",kooifei
"""been""","Milan, Italy",kooifei
"""been""","Buffalo, NY, USA",kooifei
"""been""","Victor Harbor, Australia",kooifei
"""been""","Kota Kinabalu, Malaysia",kooifei
"""been""","Lagoi, Indonesia",kooifei
"""been""","Pulau Gaya, Malaysia",kooifei
"""been""","Adelaide, Australia",kooifei
"""been""","Niagara Falls, NY, USA",kooifei
"""been""","Singapore, Singapore",kooifei
"""been""","Berlin, Germany",kooifei
"""been""","Juneau, AK, USA",kooifei
"""been""","Hood River, OR, USA",kooifei
"""been""","Ho Chi Minh City, Vietnam",kooifei
"""been""","Main Beach, Australia",kooifei
"""been""","Gumeracha, Australia",kooifei
"""been""","Dubai, United Arab Emirates",kooifei
"""been""","Wolfsburg, Germany",kooifei
"""been""","Phuket, Thailand",kooifei
"""been""","Hong Kong, China",kooifei
"""been""","Sydney, Australia",kooifei
"""been""","Rome, Italy",kooifei
"""been""","Imerovigli, Greece",kooifei
"""been""","Kuala Lumpur, Malaysia",kooifei
"""been""","Mangere, New Zealand",kooifei
"""been"",""fave""","Venice, Italy",kooifei
"""been""","Vatican City, Vatican City",kooifei
"""been""","Waitomo Caves, New Zealand",kooifei
"""been""","Ipoh, Malaysia",kooifei
"""been""","Kalbarri, Australia",kooifei
"""been""","Melbourne, Australia",kooifei
"""been""","Brisbane, Australia",kooifei
"""been""","San Diego, CA, USA",kooifei
"""been""","Perth, Australia",kooifei
"""been""","Skagway, AK, USA",kooifei
"""been""","Taipei, Taiwan",kooifei
"""been""","Auckland Central, New Zealand",kooifei
"""been""","Chiang Mai, Thailand",kooifei
"""been"",""fave""","San Francisco, CA, USA",kooifei
"""been""","Seattle, WA, USA",kooifei
"""been""","Bangkok, Thailand",kooifei
"""been""","Piraeus, Greece",kooifei
"""been""","Munich, Germany",kooifei
"""been""","Surfers Paradise, Australia",kooifei
"""been""","Athens, Greece",kooifei
