tag,place,user
"""been""","Ceuta, Spain",961CraigR
"""been""","Algeciras, Spain",961CraigR
"""been""","Izmir, Turkey",961CraigR
"""want""","Cairo, Egypt",961CraigR
"""been""","Park City, UT, USA",961CraigR
"""been""","San Jose del Cabo, Mexico",961CraigR
"""been""","Cabo San Lucas, Mexico",961CraigR
"""been""","Bangkok, Thailand",961CraigR
"""want""","Oslo, Norway",961CraigR
"""been""","Pattaya, Thailand",961CraigR
"""been"",""fave""","Madrid, Spain",961CraigR
"""been"",""fave""","Prague, Czech Republic",961CraigR
"""want""","Hong Kong, China",961CraigR
"""want""","Dubai, United Arab Emirates",961CraigR
"""want""","Adeje, Spain",961CraigR
"""been"",""fave""","Venice, Italy",961CraigR
"""been""","Bordeaux, France",961CraigR
"""want""","Beijing, China",961CraigR
"""been""","Basel, Switzerland",961CraigR
"""been""","Antalya, Turkey",961CraigR
"""been""","Alanya, Turkey",961CraigR
"""been""","Whistler, British Columbia, Canada",961CraigR
"""want""","Shanghai, China",961CraigR
"""been""","Burbank, CA, USA",961CraigR
"""been""","Vancouver, British Columbia, Canada",961CraigR
"""been""","Bern, Switzerland",961CraigR
"""want""","Nashville, TN, USA",961CraigR
"""want""","Niagara Falls, NY, USA",961CraigR
"""been""","Ronda, Spain",961CraigR
"""been""","Milan, Italy",961CraigR
"""want""","Jakarta, Indonesia",961CraigR
"""been"",""fave""","Heidelberg, Germany",961CraigR
"""been""","Sydney, Australia",961CraigR
"""been"",""fave""","Ko Phi Phi Don, Thailand",961CraigR
"""been""","Kusadasi, Turkey",961CraigR
"""want""","Austin, TX, USA",961CraigR
"""been""","Marmaris, Turkey",961CraigR
"""been""","Algarve, Portugal",961CraigR
"""want""","Cayo Santa Maria, Cuba",961CraigR
"""been""","Vienna, Austria",961CraigR
"""want""","Miami Beach, FL, USA",961CraigR
"""been""","Oakland, CA, USA",961CraigR
"""want""","Miami, FL, USA",961CraigR
"""been""","Ojai, CA, USA",961CraigR
"""been""","Turin, Italy",961CraigR
"""been""","Edinburgh, UK",961CraigR
"""want""","Cancun, Mexico",961CraigR
"""been""","Albufeira, Portugal",961CraigR
"""been""","Carvoeiro, Portugal",961CraigR
"""been""","Surfers Paradise, Australia",961CraigR
"""want""","Estes Park, CO, USA",961CraigR
"""been"",""fave""","Lagos, Portugal",961CraigR
"""been""","Faro, Portugal",961CraigR
"""been""","Brooklyn, NY, USA",961CraigR
"""been""","Goreme, Turkey",961CraigR
"""been""","Brisbane, Australia",961CraigR
"""been""","San Francisco, CA, USA",961CraigR
"""been""","Cambria, CA, USA",961CraigR
"""been""","South San Francisco, CA, USA",961CraigR
"""been""","Hersonissos, Greece",961CraigR
"""been""","La Fortuna de San Carlos, Costa Rica",961CraigR
"""been""","Ontario, CA, USA",961CraigR
"""been""","Mestre, Italy",961CraigR
"""want""","Toronto, Ontario, Canada",961CraigR
"""been""","Rancho Mirage, CA, USA",961CraigR
"""been""","Washington DC, DC, USA",961CraigR
"""been""","Genoa, Italy",961CraigR
"""been""","South Lake Tahoe, CA, USA",961CraigR
"""been""","Zurich, Switzerland",961CraigR
"""been""","Paris, France",961CraigR
"""been""","Versailles, France",961CraigR
"""want""","Medellin, Colombia",961CraigR
"""been""","Tijuana, Mexico",961CraigR
"""been""","Palaiochora, Greece",961CraigR
"""want""","Icmeler, Turkey",961CraigR
"""been""","Panicale, Italy",961CraigR
"""been""","Malibu, CA, USA",961CraigR
"""want""","Imerovigli, Greece",961CraigR
"""been""","Hilo, HI, USA",961CraigR
"""been""","Anaheim, CA, USA",961CraigR
"""been""","Ensenada, Mexico",961CraigR
"""want""","Hua Hin, Thailand",961CraigR
"""been""","Reno, NV, USA",961CraigR
"""been""","Krabi Town, Thailand",961CraigR
"""been""","Boise, ID, USA",961CraigR
"""want""","Manila, Philippines",961CraigR
"""been""","Marina del Rey, CA, USA",961CraigR
"""been""","Sedona, AZ, USA",961CraigR
"""been""","Snowmass Village, CO, USA",961CraigR
"""been""","Acapulco, Mexico",961CraigR
"""want""","Lindos, Greece",961CraigR
"""been""","Salzburg, Austria",961CraigR
"""been""","Steamboat Springs, CO, USA",961CraigR
"""want""","Mumbai, India",961CraigR
"""been""","Innsbruck, Austria",961CraigR
"""want""","Santiago, Chile",961CraigR
"""been""","Bologna, Italy",961CraigR
"""been""","Rimini, Italy",961CraigR
"""want""","Havana, Cuba",961CraigR
"""been""","Santander, Spain",961CraigR
"""been""","Saint-Tropez, France",961CraigR
"""been""","Rethymnon, Greece",961CraigR
"""been""","Copenhagen, Denmark",961CraigR
"""been""","Essaouira, Morocco",961CraigR
"""been""","Jasper, Alberta, Canada",961CraigR
"""been""","Aqaba, Jordan",961CraigR
"""been""","Patong, Thailand",961CraigR
"""want""","Sa Coma, Spain",961CraigR
"""been""","Edmonton, Alberta, Canada",961CraigR
"""been""","Salt Lake City, UT, USA",961CraigR
"""been""","La Jolla, CA, USA",961CraigR
"""been""","Salamanca, Spain",961CraigR
"""want""","Orlando, FL, USA",961CraigR
"""been""","Puerto Vallarta, Mexico",961CraigR
"""been""","Lima, Peru",961CraigR
"""want""","Cusco, Peru",961CraigR
"""want""","Dublin, Ireland",961CraigR
"""been""","Marseille, France",961CraigR
"""been""","Barcelona, Spain",961CraigR
"""been"",""fave""","Amsterdam, The Netherlands",961CraigR
"""want""","Moscow, Russia",961CraigR
"""been""","Laguna Beach, CA, USA",961CraigR
