tag,place,user
"""been""","Antrim, UK",138lucreziat
"""been""","Rome, Italy",138lucreziat
"""been""","Long Beach, CA, USA",138lucreziat
"""been""","Derry, UK",138lucreziat
"""been""","Gibraltar, Europe",138lucreziat
"""been""","Florence, Italy",138lucreziat
"""been""","San Giovanni Rotondo, Italy",138lucreziat
"""been"",""want""","San Diego, CA, USA",138lucreziat
"""been"",""want""","Varadero, Cuba",138lucreziat
"""been""","Venice, Italy",138lucreziat
"""been""","Barcelona, Spain",138lucreziat
"""been""","Matera, Italy",138lucreziat
"""been""","Colle di Val d'Elsa, Italy",138lucreziat
"""been""","Madrid, Spain",138lucreziat
"""been""","Golf del Sur, Spain",138lucreziat
"""been""","Cojimar, Cuba",138lucreziat
"""been""","Siena, Italy",138lucreziat
"""been"",""want""","London, UK",138lucreziat
"""been""","Munich, Germany",138lucreziat
"""been""","Genoa, Italy",138lucreziat
"""been""","Bologna, Italy",138lucreziat
"""been""","Tallinn, Estonia",138lucreziat
"""been""","Milan, Italy",138lucreziat
"""been""","Cupra Marittima, Italy",138lucreziat
"""been""","Costigliole d'Asti, Italy",138lucreziat
"""been""","Mauritius, Africa",138lucreziat
"""been""","Amsterdam, The Netherlands",138lucreziat
"""been""","Viterbo, Italy",138lucreziat
"""been""","Los Angeles, CA, USA",138lucreziat
"""been""","Huntington Beach, CA, USA",138lucreziat
"""been""","Belfast, UK",138lucreziat
"""been"",""want""","New York City, NY, USA",138lucreziat
"""been""","Seville, Spain",138lucreziat
"""been""","Kos Town, Greece",138lucreziat
"""been""","Paris, France",138lucreziat
"""been""","Menorca, Spain",138lucreziat
"""been""","Taganana, Spain",138lucreziat
"""been""","Neive, Italy",138lucreziat
"""been""","Rhodes, Greece",138lucreziat
"""been""","Dublin, Ireland",138lucreziat
"""been""","Tarifa, Spain",138lucreziat
"""been""","Joshua Tree, CA, USA",138lucreziat
"""been""","Salzburg, Austria",138lucreziat
"""been""","Los Cristianos, Spain",138lucreziat
"""been""","Civitanova Marche, Italy",138lucreziat
