tag,place,user
"""been""","Beverly Hills, CA, USA",julial771
"""been""","Las Vegas, NV, USA",julial771
"""been""","West Hollywood, CA, USA",julial771
"""been""","Berkeley, CA, USA",julial771
"""been""","Costa Mesa, CA, USA",julial771
"""been""","San Francisco, CA, USA",julial771
"""been""","Ontario, CA, USA",julial771
"""been""","Santa Fe, NM, USA",julial771
"""been""","Oceanside, CA, USA",julial771
"""been""","New Haven, CT, USA",julial771
"""been""","Malibu, CA, USA",julial771
"""been""","Los Angeles, CA, USA",julial771
"""been""","Coalinga, CA, USA",julial771
