tag,place,user
"""been""","Playa de las Americas, Spain",ElenaPablo
"""been""","Dublin, Ireland",ElenaPablo
"""been""","Murcia, Spain",ElenaPablo
"""been""","Reus, Spain",ElenaPablo
"""been""","West Hollywood, CA, USA",ElenaPablo
"""been""","Madrid, Spain",ElenaPablo
"""been""","Edinburgh, UK",ElenaPablo
"""been""","Belle Mare, Africa",ElenaPablo
"""been""","Torremolinos, Spain",ElenaPablo
"""been""","Brighton, UK",ElenaPablo
"""been""","Palma de Mallorca, Spain",ElenaPablo
"""been""","Sant Joan d'Alacant, Spain",ElenaPablo
"""been""","Ibiza, Spain",ElenaPablo
"""been""","Amsterdam, The Netherlands",ElenaPablo
"""been""","New York City, NY, USA",ElenaPablo
"""been""","Havana, Cuba",ElenaPablo
"""been""","Caracas, Venezuela",ElenaPablo
"""been""","Santiago de Cuba, Cuba",ElenaPablo
"""been""","Valencia, Spain",ElenaPablo
"""been""","Munich, Germany",ElenaPablo
"""been""","Holguin, Cuba",ElenaPablo
"""been""","Porlamar, Venezuela",ElenaPablo
"""been""","Salou, Spain",ElenaPablo
"""want""","Xpu-Ha, Mexico",ElenaPablo
"""been""","Manama, Bahrain",ElenaPablo
"""been""","Sierra Nevada, Spain",ElenaPablo
"""been""","Benidorm, Spain",ElenaPablo
"""been""","London, UK",ElenaPablo
"""been""","Los Angeles, CA, USA",ElenaPablo
"""been""","Orlando, FL, USA",ElenaPablo
"""been""","Paris, France",ElenaPablo
"""been""","Manchester, UK",ElenaPablo
"""been""","Alicante, Spain",ElenaPablo
"""been""","Malibu, CA, USA",ElenaPablo
"""been""","Rome, Italy",ElenaPablo
"""been""","Grand Baie, Africa",ElenaPablo
"""been""","Barcelona, Spain",ElenaPablo
"""been""","Maidstone, UK",ElenaPablo
"""been""","Andorra la Vella, Andorra",ElenaPablo
"""been""","Beverly Hills, CA, USA",ElenaPablo
"""been""","Hove, UK",ElenaPablo
"""been""","Ibiza Town, Spain",ElenaPablo
