tag,place,user
"""been""","North Bay Village, FL, USA",JJnish
"""want""","Queenstown, New Zealand",JJnish
"""want""","Taipei, Taiwan",JJnish
"""been"",""fave""","Evanston, IL, USA",JJnish
"""want""","Bangkok, Thailand",JJnish
"""want""","Dubai, United Arab Emirates",JJnish
"""been""","Raleigh, NC, USA",JJnish
"""been"",""fave""","Monterey, CA, USA",JJnish
"""been""","Orlando, FL, USA",JJnish
"""want""","Madrid, Spain",JJnish
"""been""","Beijing, China",JJnish
"""been"",""fave""","La Jolla, CA, USA",JJnish
"""been"",""want""","Ottawa, Ontario, Canada",JJnish
"""been""","New York City, NY, USA",JJnish
"""been"",""fave""","Pasadena, CA, USA",JJnish
"""want""","Venice, Italy",JJnish
"""want""","Punta Cana, Dominican Republic",JJnish
"""want""","Shanghai, China",JJnish
"""want""","Auckland, New Zealand",JJnish
"""been"",""fave""","Aventura, FL, USA",JJnish
"""been"",""fave""","Macau, China",JJnish
"""want""","Ho Chi Minh City, Vietnam",JJnish
"""been"",""fave""","Hong Kong, China",JJnish
"""want""","Myrtle Beach, SC, USA",JJnish
"""been""","Seattle, WA, USA",JJnish
"""been""","Zhaoqing, China",JJnish
"""want""","Kailua-Kona, HI, USA",JJnish
"""been"",""fave""","San Diego, CA, USA",JJnish
"""want""","Vancouver, British Columbia, Canada",JJnish
"""been"",""fave""","Santa Monica, CA, USA",JJnish
"""want""","Sacramento, CA, USA",JJnish
"""want""","Sanya, China",JJnish
"""been""","Brooklyn, NY, USA",JJnish
"""been""","Bethlehem, PA, USA",JJnish
"""want""","Guam, Mariana Islands",JJnish
"""want""","Barcelona, Spain",JJnish
"""want""","Calgary, Alberta, Canada",JJnish
"""been""","Everett, WA, USA",JJnish
"""want""","Austin, TX, USA",JJnish
"""been"",""fave""","Coronado, CA, USA",JJnish
"""been""","Long Beach, CA, USA",JJnish
"""want""","Pittsburgh, PA, USA",JJnish
"""want""","London, UK",JJnish
"""been""","Baltimore, MD, USA",JJnish
"""want""","Zurich, Switzerland",JJnish
"""want""","Amsterdam, The Netherlands",JJnish
"""want""","Munich, Germany",JJnish
"""been"",""fave""","Chicago, IL, USA",JJnish
"""been""","Miami Beach, FL, USA",JJnish
"""want""","Stockholm, Sweden",JJnish
"""been""","Miami, FL, USA",JJnish
"""want""","Harrisburg, PA, USA",JJnish
"""been""","Los Angeles, CA, USA",JJnish
"""want""","Busan, South Korea",JJnish
"""been""","Bronx, NY, USA",JJnish
"""been""","Newark, NJ, USA",JJnish
"""been"",""fave""","Oceanside, CA, USA",JJnish
"""been""","Niagara Falls, Ontario, Canada",JJnish
"""want""","Kuala Lumpur, Malaysia",JJnish
"""been"",""want"",""fave""","Yokohama, Japan",JJnish
"""want""","Rome, Italy",JJnish
"""been""","Zhongshan, China",JJnish
"""want""","Berlin, Germany",JJnish
"""want""","Istanbul, Turkey",JJnish
"""been""","Jiangmen, China",JJnish
"""been"",""want""","Montreal, Quebec, Canada",JJnish
"""been""","Foshan, China",JJnish
"""been""","Shenzhen, China",JJnish
"""want""","Quebec City, Quebec, Canada",JJnish
"""want""","Singapore, Singapore",JJnish
"""been"",""want""","San Francisco, CA, USA",JJnish
"""want""","Rio de Janeiro, Brazil",JJnish
"""been""","Philadelphia, PA, USA",JJnish
"""been"",""fave""","Washington DC, DC, USA",JJnish
"""want""","Tokyo, Japan",JJnish
"""want""","Hershey, PA, USA",JJnish
"""want""","Melbourne, Australia",JJnish
"""want""","Perth, Australia",JJnish
"""been"",""fave""","Key West, FL, USA",JJnish
"""been""","West Hollywood, CA, USA",JJnish
"""want""","Auckland Central, New Zealand",JJnish
"""want""","Dallas, TX, USA",JJnish
"""been""","Easton, PA, USA",JJnish
"""want""","Hangzhou, China",JJnish
"""want""","Xi'an, China",JJnish
"""been"",""fave""","Boston, MA, USA",JJnish
"""been""","Guangzhou, China",JJnish
"""want""","Frankfurt, Germany",JJnish
"""want""","Sydney, Australia",JJnish
"""been"",""fave""","Seoul, South Korea",JJnish
"""want""","Honolulu, HI, USA",JJnish
"""been""","Denver, CO, USA",JJnish
"""want""","Kaohsiung, Taiwan",JJnish
"""been""","Houston, TX, USA",JJnish
"""been""","Allentown, PA, USA",JJnish
"""want""","Palm Springs, CA, USA",JJnish
"""want""","Cancun, Mexico",JJnish
"""want""","Osaka, Japan",JJnish
"""want""","Kyoto, Japan",JJnish
"""want""","Athens, Greece",JJnish
"""want""","Hiroshima, Japan",JJnish
"""want""","Surfers Paradise, Australia",JJnish
"""been"",""fave""","Toronto, Ontario, Canada",JJnish
