tag,place,user
"""want""","Las Vegas, NV, USA",newpilot737
"""been""","Kuala Lumpur, Malaysia",newpilot737
"""been"",""fave""","Bangkok, Thailand",newpilot737
"""been""","Jeddah, Saudi Arabia",newpilot737
"""been""","Windsor, UK",newpilot737
"""been""","Manama, Bahrain",newpilot737
"""been""","Doha, Qatar",newpilot737
"""been""","Tampa, FL, USA",newpilot737
"""been"",""fave""","Antwerp, Belgium",newpilot737
"""been""","Liverpool, UK",newpilot737
"""been""","Los Angeles, CA, USA",newpilot737
"""been""","Orlando, FL, USA",newpilot737
"""been"",""fave""","Miami, FL, USA",newpilot737
"""been"",""fave""","London, UK",newpilot737
"""been""","Riga, Latvia",newpilot737
"""been"",""fave""","Mecca, Saudi Arabia",newpilot737
"""been""","Eastbourne, UK",newpilot737
"""been""","Beldibi, Turkey",newpilot737
"""been"",""fave""","Beirut, Lebanon",newpilot737
"""been"",""fave""","Blackpool, UK",newpilot737
"""been"",""fave""","Manchester, UK",newpilot737
"""been""","Southampton, UK",newpilot737
"""been"",""fave""","Miami Beach, FL, USA",newpilot737
"""been"",""fave""","Paris, France",newpilot737
"""been"",""fave""","Cairo, Egypt",newpilot737
"""been""","Kuwait City, Kuwait",newpilot737
"""been""","Melaka, Malaysia",newpilot737
"""been""","Bruges, Belgium",newpilot737
"""been"",""fave""","Lyon, France",newpilot737
"""been""","New York City, NY, USA",newpilot737
"""been"",""want"",""fave""","Amsterdam, The Netherlands",newpilot737
"""been""","Hayes, UK",newpilot737
"""want""","Bishkek, Kyrgyzstan",newpilot737
"""been""","Kota Kinabalu, Malaysia",newpilot737
"""been"",""fave""","Sao Paulo, Brazil",newpilot737
"""been"",""fave""","Birmingham, UK",newpilot737
"""been"",""want"",""fave""","Montreux, Switzerland",newpilot737
"""been""","Hurghada, Egypt",newpilot737
"""been"",""want"",""fave""","Lausanne, Switzerland",newpilot737
"""been""","Seattle, WA, USA",newpilot737
"""been""","Sheffield, UK",newpilot737
"""want""","Barcelona, Spain",newpilot737
"""been"",""want"",""fave""","Lille, France",newpilot737
"""been""","Villeneuve d'Ascq, France",newpilot737
"""been""","Tangier, Morocco",newpilot737
"""been""","Marrakech, Morocco",newpilot737
"""been""","Fes, Morocco",newpilot737
"""been"",""fave""","Bursa, Turkey",newpilot737
"""been""","Casablanca, Morocco",newpilot737
"""been"",""fave""","Istanbul, Turkey",newpilot737
"""been"",""fave""","Singapore, Singapore",newpilot737
"""been""","Hounslow, UK",newpilot737
"""been"",""fave""","Brighton, UK",newpilot737
"""been""","Geneva, Switzerland",newpilot737
"""been"",""fave""","Yalova, Turkey",newpilot737
"""been""","Dubai, United Arab Emirates",newpilot737
"""been"",""fave""","Abu Dhabi, United Arab Emirates",newpilot737
"""been"",""fave""","Antalya, Turkey",newpilot737
"""been""","Cardiff, UK",newpilot737
"""been"",""fave""","Bournemouth, UK",newpilot737
"""been"",""want"",""fave""","Rome, Italy",newpilot737
