tag,place,user
"""been""","Walt Disney World, FL, USA",631kirbyf
"""been""","Cottage Grove, OR, USA",631kirbyf
"""been""","Bridal Veil, OR, USA",631kirbyf
"""been""","Pasadena, CA, USA",631kirbyf
"""been""","Stafford, TX, USA",631kirbyf
"""been""","Middlebury, VT, USA",631kirbyf
"""been""","Spring, TX, USA",631kirbyf
"""been""","Waterbury, VT, USA",631kirbyf
"""been""","San Marino, CA, USA",631kirbyf
"""been""","Placentia, CA, USA",631kirbyf
"""been""","La Jolla, CA, USA",631kirbyf
"""been""","Fort Worth, TX, USA",631kirbyf
"""been""","Prospect, OR, USA",631kirbyf
"""been""","Bryan, TX, USA",631kirbyf
"""been""","Orlando, FL, USA",631kirbyf
"""been""","Montpelier, VT, USA",631kirbyf
"""been""","Temple, TX, USA",631kirbyf
"""been""","Astoria, OR, USA",631kirbyf
"""been""","Hanover, NH, USA",631kirbyf
"""been""","College Station, TX, USA",631kirbyf
"""been""","Brenham, TX, USA",631kirbyf
"""been""","Webster, TX, USA",631kirbyf
"""been""","Woodland, WA, USA",631kirbyf
"""been""","San Antonio, TX, USA",631kirbyf
"""been""","Ilwaco, WA, USA",631kirbyf
"""been""","Crater Lake National Park, OR, USA",631kirbyf
"""been""","Denton, TX, USA",631kirbyf
"""been""","Manvel, TX, USA",631kirbyf
"""been""","Portland, OR, USA",631kirbyf
"""been""","Santa Barbara, CA, USA",631kirbyf
"""been""","Norwich, VT, USA",631kirbyf
"""been""","Richmond, TX, USA",631kirbyf
"""been""","Shelburne, VT, USA",631kirbyf
"""been""","San Diego, CA, USA",631kirbyf
"""been""","Katy, TX, USA",631kirbyf
"""been""","Bridgewater Corners, VT, USA",631kirbyf
"""been""","Tomball, TX, USA",631kirbyf
"""been""","Crockett, TX, USA",631kirbyf
"""been""","Kenner, LA, USA",631kirbyf
"""been""","El Prado, NM, USA",631kirbyf
"""been""","Galveston Island, TX, USA",631kirbyf
"""been""","Bandon, OR, USA",631kirbyf
"""been""","Sugar Land, TX, USA",631kirbyf
"""been""","Gonzales, TX, USA",631kirbyf
"""been""","Galveston, TX, USA",631kirbyf
"""been""","Crescent City, CA, USA",631kirbyf
"""been""","Rosenberg, TX, USA",631kirbyf
"""been""","Tillamook, OR, USA",631kirbyf
"""been""","San Gabriel, CA, USA",631kirbyf
"""been""","Caldwell, TX, USA",631kirbyf
"""been""","Addison, TX, USA",631kirbyf
"""been""","Burton, TX, USA",631kirbyf
"""been""","Alhambra, CA, USA",631kirbyf
"""been""","Las Vegas, NV, USA",631kirbyf
"""want""","Camden, ME, USA",631kirbyf
"""been""","Hood River, OR, USA",631kirbyf
"""been""","Cypress, TX, USA",631kirbyf
"""been""","Eugene, OR, USA",631kirbyf
"""been""","Florence, OR, USA",631kirbyf
"""been""","Conroe, TX, USA",631kirbyf
"""been""","Cannon Beach, OR, USA",631kirbyf
"""been""","Stowe, VT, USA",631kirbyf
"""been""","Denver, CO, USA",631kirbyf
"""been""","Hockley, TX, USA",631kirbyf
"""been""","Austin, TX, USA",631kirbyf
"""been""","Newport, OR, USA",631kirbyf
"""been""","Houston, TX, USA",631kirbyf
"""been""","Coronado, CA, USA",631kirbyf
"""been""","Denham Springs, LA, USA",631kirbyf
"""been""","Quechee, VT, USA",631kirbyf
"""been""","Belton, TX, USA",631kirbyf
"""been""","Woodstock, VT, USA",631kirbyf
