tag,place,user
"""been""","West Hollywood, CA, USA",JACKC821
"""been""","Rotorua, New Zealand",JACKC821
"""been""","Shanghai, China",JACKC821
"""been""","Tauranga, New Zealand",JACKC821
"""been""","Wellington, New Zealand",JACKC821
"""been""","Polignano a Mare, Italy",JACKC821
"""been""","Saint-Tropez, France",JACKC821
"""been""","Palma de Mallorca, Spain",JACKC821
"""been""","Paris, France",JACKC821
"""been""","Te Awanga, New Zealand",JACKC821
"""been""","La Roque-Gageac, France",JACKC821
"""been""","Lacave, France",JACKC821
"""been""","Martel, France",JACKC821
"""been""","Putaruru, New Zealand",JACKC821
"""been""","Leigh, New Zealand",JACKC821
"""been""","Honolulu, HI, USA",JACKC821
"""been""","Crillon-le-Brave, France",JACKC821
"""been""","El Pescadero, Mexico",JACKC821
"""been""","New York City, NY, USA",JACKC821
"""been""","Queenstown, New Zealand",JACKC821
"""been""","Wanaka, New Zealand",JACKC821
"""been""","Auckland Central, New Zealand",JACKC821
"""been""","Los Angeles, CA, USA",JACKC821
"""been""","Seoul, South Korea",JACKC821
"""been""","London, UK",JACKC821
"""been""","New Delhi, India",JACKC821
"""been""","Hong Kong, China",JACKC821
"""been""","Nadaillac, France",JACKC821
"""been""","Shinjuku, Japan",JACKC821
