tag,place,user
"""been"",""want""","Rochester, NY, USA",Christine2120
"""been""","Darien Center, NY, USA",Christine2120
"""want""","Papeete, French Polynesia",Christine2120
"""been""","Florence, Italy",Christine2120
"""want""","San Jose, Costa Rica",Christine2120
"""been""","Palm - Eagle Beach, Aruba",Christine2120
"""want""","Aruba, Caribbean",Christine2120
"""want""","Avalon, CA, USA",Christine2120
"""want""","Tampa, FL, USA",Christine2120
"""want""","Fort Lauderdale, FL, USA",Christine2120
"""been""","Boston, MA, USA",Christine2120
"""want""","West Palm Beach, FL, USA",Christine2120
"""been""","Helen, GA, USA",Christine2120
"""been""","New York City, NY, USA",Christine2120
