tag,place,user
"""been""","Palm Springs, CA, USA",BeckyandHowardBaron
"""been""","Palm Desert, CA, USA",BeckyandHowardBaron
"""been""","Seattle, WA, USA",BeckyandHowardBaron
"""been""","Niagara Falls, Ontario, Canada",BeckyandHowardBaron
"""been""","San Jose, CA, USA",BeckyandHowardBaron
"""been""","Kissimmee, FL, USA",BeckyandHowardBaron
"""been""","Carlsbad, CA, USA",BeckyandHowardBaron
"""been""","Orlando, FL, USA",BeckyandHowardBaron
"""been""","San Carlos de Bariloche, Argentina",BeckyandHowardBaron
"""been""","San Luis Obispo, CA, USA",BeckyandHowardBaron
"""been""","Sunnyvale, CA, USA",BeckyandHowardBaron
"""been""","Ramat Gan, Israel",BeckyandHowardBaron
"""been""","Tiberias, Israel",BeckyandHowardBaron
"""been""","Safed, Israel",BeckyandHowardBaron
"""been""","Little Rock, AR, USA",BeckyandHowardBaron
"""been""","Reno, NV, USA",BeckyandHowardBaron
"""been""","New York City, NY, USA",BeckyandHowardBaron
"""been""","Rome, Italy",BeckyandHowardBaron
"""been""","West Hollywood, CA, USA",BeckyandHowardBaron
"""been""","Ixtapa, Mexico",BeckyandHowardBaron
"""been""","Beaufort, SC, USA",BeckyandHowardBaron
"""been""","Nazareth, Israel",BeckyandHowardBaron
"""been""","Naples, FL, USA",BeckyandHowardBaron
"""been""","Netanya, Israel",BeckyandHowardBaron
"""been""","Ashdod, Israel",BeckyandHowardBaron
"""been""","Wailea, HI, USA",BeckyandHowardBaron
"""been""","Sharm El Sheikh, Egypt",BeckyandHowardBaron
"""been""","Tijuana, Mexico",BeckyandHowardBaron
"""been""","Rosarito, Mexico",BeckyandHowardBaron
"""been""","Amsterdam, The Netherlands",BeckyandHowardBaron
"""been""","Jerusalem, Israel",BeckyandHowardBaron
"""been""","Foz do Iguacu, Brazil",BeckyandHowardBaron
"""been""","Haifa, Israel",BeckyandHowardBaron
"""been""","Houston, TX, USA",BeckyandHowardBaron
"""been""","Escondido, CA, USA",BeckyandHowardBaron
"""been""","Montreal, Quebec, Canada",BeckyandHowardBaron
"""been""","Tel Aviv, Israel",BeckyandHowardBaron
"""been""","Santa Barbara, CA, USA",BeckyandHowardBaron
"""been""","Dallas, TX, USA",BeckyandHowardBaron
"""been""","Lima, Peru",BeckyandHowardBaron
"""been""","Encinitas, CA, USA",BeckyandHowardBaron
"""been""","Puerto Viejo de Talamanca, Costa Rica",BeckyandHowardBaron
"""been""","Negril, Jamaica",BeckyandHowardBaron
"""been""","Monterey, CA, USA",BeckyandHowardBaron
"""been""","Barstow, CA, USA",BeckyandHowardBaron
"""been""","Ocho Rios, Jamaica",BeckyandHowardBaron
"""been""","Montego Bay, Jamaica",BeckyandHowardBaron
"""been""","Acapulco, Mexico",BeckyandHowardBaron
"""been""","Honolulu, HI, USA",BeckyandHowardBaron
"""been""","San Diego, CA, USA",BeckyandHowardBaron
"""been""","Puerto Vallarta, Mexico",BeckyandHowardBaron
"""been""","Carson City, NV, USA",BeckyandHowardBaron
"""been""","Guatemala City, Guatemala",BeckyandHowardBaron
"""been""","Tamarindo, Costa Rica",BeckyandHowardBaron
"""been""","Isla del Coco, Costa Rica",BeckyandHowardBaron
"""been""","Philipsburg, St Martin \u002F St Maarten",BeckyandHowardBaron
"""been""","Long Beach, CA, USA",BeckyandHowardBaron
"""been""","San Francisco, CA, USA",BeckyandHowardBaron
"""been""","Castries, St. Lucia",BeckyandHowardBaron
"""been""","Las Vegas, NV, USA",BeckyandHowardBaron
"""been""","Madrid, Spain",BeckyandHowardBaron
"""been""","Deshaies, Guadeloupe",BeckyandHowardBaron
"""been""","Miami, FL, USA",BeckyandHowardBaron
"""been""","Los Angeles, CA, USA",BeckyandHowardBaron
"""been""","Tampa, FL, USA",BeckyandHowardBaron
"""been""","West End Village, Anguilla",BeckyandHowardBaron
"""been""","Tigre, Argentina",BeckyandHowardBaron
"""been""","Sainte-Anne, Martinique",BeckyandHowardBaron
"""been""","St. George's, Grenada",BeckyandHowardBaron
"""been"",""fave""","St. John's, Newfoundland and Labrador, Canada",BeckyandHowardBaron
"""been""","Mexico City, Mexico",BeckyandHowardBaron
"""been""","Playa Azul, Costa Rica",BeckyandHowardBaron
"""been""","Santa Monica, CA, USA",BeckyandHowardBaron
"""been""","Genoa, NV, USA",BeckyandHowardBaron
"""been""","South Lake Tahoe, CA, USA",BeckyandHowardBaron
"""been""","Ensenada, Mexico",BeckyandHowardBaron
"""been""","Panama City Beach, FL, USA",BeckyandHowardBaron
"""been""","Panama City, Panama",BeckyandHowardBaron
"""been""","La Fortuna de San Carlos, Costa Rica",BeckyandHowardBaron
"""been""","Nashville, TN, USA",BeckyandHowardBaron
"""been""","Savannah, GA, USA",BeckyandHowardBaron
"""been""","Gilroy, CA, USA",BeckyandHowardBaron
"""been""","Atlanta, GA, USA",BeckyandHowardBaron
"""been""","Baltimore, MD, USA",BeckyandHowardBaron
"""been""","Capernaum, Israel",BeckyandHowardBaron
"""been""","Anaheim, CA, USA",BeckyandHowardBaron
"""been""","Rosh Hanikra, Israel",BeckyandHowardBaron
"""been""","Frankfurt, Germany",BeckyandHowardBaron
"""been""","Herzliya, Israel",BeckyandHowardBaron
"""been""","Ein Gedi, Israel",BeckyandHowardBaron
"""been""","Ginosar, Israel",BeckyandHowardBaron
"""been""","Mar del Plata, Argentina",BeckyandHowardBaron
"""been""","Hof Carmel, Israel",BeckyandHowardBaron
"""been""","Jaffa, Israel",BeckyandHowardBaron
"""been""","David, Panama",BeckyandHowardBaron
"""been"",""fave""","Chicago, IL, USA",BeckyandHowardBaron
"""been""","Holon, Israel",BeckyandHowardBaron
"""been""","Caesarea, Israel",BeckyandHowardBaron
"""been""","Buenos Aires, Argentina",BeckyandHowardBaron
"""been""","Miami Beach, FL, USA",BeckyandHowardBaron
"""been""","Bat Yam, Israel",BeckyandHowardBaron
"""been""","Beersheba, Israel",BeckyandHowardBaron
"""been""","Washington DC, DC, USA",BeckyandHowardBaron
"""been""","Benalmadena, Spain",BeckyandHowardBaron
"""been""","Ottawa, Ontario, Canada",BeckyandHowardBaron
"""been""","Newport Beach, CA, USA",BeckyandHowardBaron
"""been""","Hilton Head, SC, USA",BeckyandHowardBaron
"""been""","San Jose, Costa Rica",BeckyandHowardBaron
"""been""","Acre, Israel",BeckyandHowardBaron
