tag,place,user
"""been""","Tanunda, Australia",melk958
"""been""","Woollahra, Australia",melk958
"""been""","Angaston, Australia",melk958
"""been""","Keyneton, Australia",melk958
"""been""","Vatican City, Vatican City",melk958
"""been""","Sydney, Australia",melk958
"""been""","Rome, Italy",melk958
"""been""","Monterey, CA, USA",melk958
"""been""","Byron Bay, Australia",melk958
"""been""","London, UK",melk958
"""been""","Bondi, Australia",melk958
"""been""","Los Angeles, CA, USA",melk958
"""been""","Leavesden, UK",melk958
"""been""","San Luis Obispo, CA, USA",melk958
"""been""","San Francisco, CA, USA",melk958
"""been""","Santa Monica, CA, USA",melk958
"""been""","Hayes, UK",melk958
"""been""","Lyndoch, Australia",melk958
"""been""","Rowland Flat, Australia",melk958
