tag,place,user
"""been""","Basel, Switzerland",Sues622013
"""been""","Yichang, China",Sues622013
"""been""","Lisbon, Portugal",Sues622013
"""been""","Elm, Switzerland",Sues622013
"""been""","Los Angeles, CA, USA",Sues622013
"""been""","Nosy Komba, Madagascar",Sues622013
"""been""","Guilin, China",Sues622013
"""been""","Banyalbufar, Spain",Sues622013
"""been""","Spitz, Austria",Sues622013
"""been""","Umphang, Thailand",Sues622013
"""been""","Copenhagen, Denmark",Sues622013
"""been""","Pula, Croatia",Sues622013
"""been""","Yangshuo County, China",Sues622013
"""been""","Plitvice Lakes National Park, Croatia",Sues622013
"""been""","Tampolo, Madagascar",Sues622013
"""been""","Andasibe, Madagascar",Sues622013
"""been""","Chiang Mai, Thailand",Sues622013
"""been""","Playa de Muro, Spain",Sues622013
"""been""","Antananarivo, Madagascar",Sues622013
"""been""","Cres Island, Croatia",Sues622013
"""been""","South Luangwa National Park, Zambia",Sues622013
"""been""","Joffreville, Madagascar",Sues622013
"""been""","Enshi, China",Sues622013
