tag,place,user
"""been""","Houston, TX, USA",dmayoral1
"""been""","Starke, FL, USA",dmayoral1
"""been""","Rome, Italy",dmayoral1
"""been""","Boston, MA, USA",dmayoral1
"""been""","Washington DC, DC, USA",dmayoral1
"""been""","Innsbruck, Austria",dmayoral1
"""been""","Asheville, NC, USA",dmayoral1
"""been""","Kitzbuhel, Austria",dmayoral1
"""been""","Aventura, FL, USA",dmayoral1
"""been""","Barquisimeto, Venezuela",dmayoral1
"""been""","Alotenango, Guatemala",dmayoral1
"""been""","Munich, Germany",dmayoral1
"""been""","London, UK",dmayoral1
"""been""","Tegucigalpa, Honduras",dmayoral1
"""been""","Brandon, FL, USA",dmayoral1
"""been""","Hollywood, FL, USA",dmayoral1
"""been""","Davie, FL, USA",dmayoral1
"""been""","Athens, Greece",dmayoral1
"""been""","Bridgetown, Barbados",dmayoral1
"""been""","York, ME, USA",dmayoral1
"""been""","Barbados, Caribbean",dmayoral1
"""been"",""want""","Panama City, Panama",dmayoral1
"""been""","Portland, ME, USA",dmayoral1
"""been""","Aiken, SC, USA",dmayoral1
"""been""","Oracle, AZ, USA",dmayoral1
"""been""","South Miami, FL, USA",dmayoral1
"""been""","Philadelphia, PA, USA",dmayoral1
"""been""","Amsterdam, The Netherlands",dmayoral1
"""been""","Tucson, AZ, USA",dmayoral1
"""been""","Anaheim, CA, USA",dmayoral1
"""been""","Porlamar, Venezuela",dmayoral1
"""been""","Dublin, Ireland",dmayoral1
"""been""","Edinburgh, UK",dmayoral1
"""been""","Boa Vista, Brazil",dmayoral1
"""been""","Caracas, Venezuela",dmayoral1
"""been""","Barcelona, Spain",dmayoral1
"""been""","Maracay, Venezuela",dmayoral1
"""been""","St. Augustine, FL, USA",dmayoral1
"""been""","Durham, NC, USA",dmayoral1
"""been""","Los Angeles, CA, USA",dmayoral1
"""been""","Ciudad Nezahualcoyotl, Mexico",dmayoral1
"""been""","Antigua, Guatemala",dmayoral1
"""been""","New York City, NY, USA",dmayoral1
"""been""","Saugus, MA, USA",dmayoral1
"""been""","Hickory, NC, USA",dmayoral1
"""been""","Sao Paulo, Brazil",dmayoral1
"""been""","Miami Beach, FL, USA",dmayoral1
"""been""","Prague, Czech Republic",dmayoral1
"""been""","Orlando, FL, USA",dmayoral1
"""been""","Miami, FL, USA",dmayoral1
"""been""","Isla Chiloe, Chile",dmayoral1
"""been""","Jose Rafael Revenga, Venezuela",dmayoral1
"""been""","Blowing Rock, NC, USA",dmayoral1
"""been""","Panajachel, Guatemala",dmayoral1
"""been""","Valparaiso, Chile",dmayoral1
"""been""","Santiago, Chile",dmayoral1
"""been""","Canaima National Park, Venezuela",dmayoral1
"""been""","Coral Gables, FL, USA",dmayoral1
"""been""","Baruta, Venezuela",dmayoral1
"""been""","Seville, Spain",dmayoral1
"""been""","Atlanta, GA, USA",dmayoral1
"""been""","Greenville, NC, USA",dmayoral1
"""been""","Krakow, Poland",dmayoral1
"""been""","Cartagena, Colombia",dmayoral1
"""been""","Orangeburg, SC, USA",dmayoral1
"""been""","Fort Lauderdale, FL, USA",dmayoral1
"""been""","Aruba, Caribbean",dmayoral1
"""been""","Greenville, SC, USA",dmayoral1
"""been""","Doral, FL, USA",dmayoral1
"""been""","Cambridge, MA, USA",dmayoral1
"""been""","Vero Beach, FL, USA",dmayoral1
"""been""","Winter Park, FL, USA",dmayoral1
"""been""","Charlotte, NC, USA",dmayoral1
"""been""","Long Beach, CA, USA",dmayoral1
"""been""","Chapel Hill, NC, USA",dmayoral1
"""been""","Kennebunkport, ME, USA",dmayoral1
"""been""","Boone, NC, USA",dmayoral1
"""been""","Madrid, Spain",dmayoral1
"""been""","Santa Monica, CA, USA",dmayoral1
"""been""","Santa Clara, Panama",dmayoral1
"""been""","Merida, Mexico",dmayoral1
"""been""","Charleston, SC, USA",dmayoral1
"""been""","Jacksonville, FL, USA",dmayoral1
