tag,place,user
"""been""","Malibu, CA, USA",NoreenCalabasas
"""been""","Los Angeles, CA, USA",NoreenCalabasas
"""been""","Manchester, VT, USA",NoreenCalabasas
"""been""","New York City, NY, USA",NoreenCalabasas
"""been""","London, UK",NoreenCalabasas
"""been""","Moorpark, CA, USA",NoreenCalabasas
"""been""","Calabasas, CA, USA",NoreenCalabasas
"""been""","Nuevo Vallarta, Mexico",NoreenCalabasas
"""been""","Beverly Hills, CA, USA",NoreenCalabasas
"""been""","Wailea, HI, USA",NoreenCalabasas
"""been""","Maui, HI, USA",NoreenCalabasas
"""been""","Hartley Wintney, UK",NoreenCalabasas
