tag,place,user
"""been""","Saint Louis, MO, USA",gregd953
"""been""","Marion, IL, USA",gregd953
"""been""","Murfreesboro, TN, USA",gregd953
"""been""","Chattanooga, TN, USA",gregd953
"""been""","San Pedro, Belize",gregd953
"""been""","Los Angeles, CA, USA",gregd953
"""been""","Orlando, FL, USA",gregd953
"""been""","Windsor Locks, CT, USA",gregd953
"""been""","Malibu, CA, USA",gregd953
"""been""","Portland, ME, USA",gregd953
"""been""","Dauphin Island, AL, USA",gregd953
"""been""","Gettysburg, PA, USA",gregd953
"""been""","Auburn, AL, USA",gregd953
"""been""","Birmingham, AL, USA",gregd953
"""been""","Kailua-Kona, HI, USA",gregd953
"""been""","Memphis, TN, USA",gregd953
"""been""","Freeport, ME, USA",gregd953
"""been""","Torrance, CA, USA",gregd953
"""been""","West End, Honduras",gregd953
"""been"",""fave""","Las Vegas, NV, USA",gregd953
"""been""","Kennebunkport, ME, USA",gregd953
"""been""","Tishomingo, MS, USA",gregd953
"""been""","West Bay, Honduras",gregd953
"""been""","Acadia National Park, ME, USA",gregd953
"""been""","San Ignacio, Belize",gregd953
"""been""","Nashville, TN, USA",gregd953
"""been""","Belmopan, Belize",gregd953
"""been""","Brentwood, TN, USA",gregd953
"""been""","Mills River, NC, USA",gregd953
"""been""","Aguas Calientes, Peru",gregd953
"""been""","Tupelo, MS, USA",gregd953
"""been""","Monterosso al Mare, Italy",gregd953
"""been""","Johnson City, TN, USA",gregd953
"""been""","Luray, VA, USA",gregd953
"""been""","Asheville, NC, USA",gregd953
"""been""","Waipahu, HI, USA",gregd953
"""been""","Honolulu, HI, USA",gregd953
"""been""","Bar Harbor, ME, USA",gregd953
"""been""","Island of Hawaii, HI, USA",gregd953
"""been""","Roanoke, VA, USA",gregd953
"""been""","Purcellville, VA, USA",gregd953
