tag,place,user
"""want""","Florence, Italy",761sarat
"""been""","Firostefani, Greece",761sarat
"""been""","Perissa, Greece",761sarat
"""been""","Cozumel, Mexico",761sarat
"""been""","Taormina, Italy",761sarat
"""been""","Salvador, Brazil",761sarat
"""been""","Syracuse, Italy",761sarat
"""been""","Palermo, Italy",761sarat
"""been""","Porto Seguro, Brazil",761sarat
"""been""","Quarteira, Portugal",761sarat
"""been""","Playa de las Americas, Spain",761sarat
"""been""","Saidia, Morocco",761sarat
"""been""","Matanzas, Cuba",761sarat
"""been""","Quinta do Lago, Portugal",761sarat
"""been""","Bavaro, Dominican Republic",761sarat
"""want""","Orlando, FL, USA",761sarat
"""been""","San Isidro, Spain",761sarat
"""been""","Formigal, Spain",761sarat
"""been"",""fave""","Oia, Greece",761sarat
"""been""","Cascais, Portugal",761sarat
"""been""","Benasque, Spain",761sarat
"""been""","Playa del Carmen, Mexico",761sarat
"""been""","Tulum, Mexico",761sarat
"""been""","Estoril, Portugal",761sarat
"""been""","Fatima, Portugal",761sarat
"""been""","Lisbon, Portugal",761sarat
"""been""","Hermanus, South Africa",761sarat
"""been""","Knysna, South Africa",761sarat
"""been""","Fira, Greece",761sarat
"""been""","Grand Canyon National Park, AZ, USA",761sarat
"""been""","Cape Town Central, South Africa",761sarat
"""been""","Jakarta, Indonesia",761sarat
"""been""","Ouro Preto, Brazil",761sarat
"""been""","Aranda de Duero, Spain",761sarat
"""been""","Sayan, Indonesia",761sarat
"""been"",""fave""","Thirassia, Greece",761sarat
"""been"",""fave""","Borobudur, Indonesia",761sarat
"""been""","Marina del Rey, CA, USA",761sarat
"""been""","Hout Bay, South Africa",761sarat
"""been""","Toya Bungkah, Indonesia",761sarat
"""been""","La Massana, Andorra",761sarat
"""been""","Aveiro, Portugal",761sarat
"""been""","Swellendam, South Africa",761sarat
"""been""","Valencia, Spain",761sarat
"""been""","Coimbra, Portugal",761sarat
"""been""","Covilha, Portugal",761sarat
"""been""","Messina, Italy",761sarat
"""been""","Scottsdale, AZ, USA",761sarat
"""been""","Figueira da Foz, Portugal",761sarat
"""want""","Benidorm, Spain",761sarat
"""been""","Geneva, Switzerland",761sarat
"""been""","Catania, Italy",761sarat
"""been""","Gordon's Bay, South Africa",761sarat
"""been""","Sedona, AZ, USA",761sarat
"""been""","Sicily, Italy",761sarat
"""been""","Death Valley National Park, CA, USA",761sarat
"""been""","Viseu, Portugal",761sarat
"""been""","Anadia, Portugal",761sarat
"""been""","Troia, Portugal",761sarat
"""been""","Abu Dhabi, United Arab Emirates",761sarat
"""been""","Santarem, Portugal",761sarat
"""want""","Verona, Italy",761sarat
"""want""","Belo Horizonte, Brazil",761sarat
"""want""","Venice, Italy",761sarat
"""want""","Armacao dos Buzios, Brazil",761sarat
"""been""","Fuengirola, Spain",761sarat
"""been""","Caceres, Spain",761sarat
"""been""","Cefalu, Italy",761sarat
"""want""","Budapest, Hungary",761sarat
"""been""","Lusaka, Zambia",761sarat
"""been""","Roissy-en-France, France",761sarat
"""been""","Vila Nova de Gaia, Portugal",761sarat
"""been""","Nador, Morocco",761sarat
"""been""","Jeffreys Bay, South Africa",761sarat
"""been""","Ourense, Spain",761sarat
"""been""","Phuket Town, Thailand",761sarat
"""been""","Esposende, Portugal",761sarat
"""been""","Machico, Portugal",761sarat
"""been""","Zion National Park, UT, USA",761sarat
"""been""","Murcia, Spain",761sarat
"""been""","Simon's Town, South Africa",761sarat
"""been""","Tabanan, Indonesia",761sarat
"""been""","Ponta Delgada, Portugal",761sarat
"""been""","Madrid, Spain",761sarat
"""been""","Logrono, Spain",761sarat
"""been""","Lake Montezuma, AZ, USA",761sarat
"""been""","Cumbuco, Brazil",761sarat
"""been""","Betty's Bay, South Africa",761sarat
"""been""","Monument Valley, UT, USA",761sarat
"""been""","Skukuza, South Africa",761sarat
"""been""","Vila Nova de Milfontes, Portugal",761sarat
"""been""","Angra Dos Reis, Brazil",761sarat
"""been""","Sidoarjo, Indonesia",761sarat
"""been""","Sancti Spiritus, Cuba",761sarat
"""been""","Pacitan, Indonesia",761sarat
"""been""","Vigo, Spain",761sarat
"""been""","Santiago de Compostela, Spain",761sarat
"""been""","La Coruna, Spain",761sarat
"""been""","Amarante, Portugal",761sarat
"""been"",""fave""","Canoa Quebrada, Brazil",761sarat
"""been""","Sagres, Portugal",761sarat
"""been""","Aljezur, Portugal",761sarat
"""been""","Nelspruit, South Africa",761sarat
"""been""","Nazare, Portugal",761sarat
"""been""","Camp Verde, AZ, USA",761sarat
"""been""","Chaves, Portugal",761sarat
"""been""","Cancun, Mexico",761sarat
"""been""","Tarragona, Spain",761sarat
"""been""","Chichen Itza, Mexico",761sarat
"""been""","Bilbao, Spain",761sarat
"""been"",""fave""","Beraban, Indonesia",761sarat
"""been""","Oviedo, Spain",761sarat
"""been""","Marne-la-Vallee, France",761sarat
"""been""","Hamburg, Germany",761sarat
"""been""","Hurghada, Egypt",761sarat
"""been""","Albertina, South Africa",761sarat
"""been""","Sao Paulo, Brazil",761sarat
"""been""","Akrotiri, Greece",761sarat
"""been""","Petulu, Indonesia",761sarat
"""been""","Cerler, Spain",761sarat
"""been""","Tumpang, Indonesia",761sarat
"""been""","Pretoria, South Africa",761sarat
"""been""","Los Angeles, CA, USA",761sarat
"""been""","Natal, Brazil",761sarat
"""been""","Kanab, UT, USA",761sarat
"""been""","Mahahual, Mexico",761sarat
"""been""","Espot, Spain",761sarat
"""been""","Frankfurt, Germany",761sarat
"""been""","Seminyak, Indonesia",761sarat
"""been""","Encamp, Andorra",761sarat
"""want""","Berlin, Germany",761sarat
"""been""","Seville, Spain",761sarat
"""been""","Huelva, Spain",761sarat
"""been""","Granada, Spain",761sarat
"""want""","Torremolinos, Spain",761sarat
"""want""","Istanbul, Turkey",761sarat
"""been"",""fave""","Fes, Morocco",761sarat
"""want""","Marrakech, Morocco",761sarat
"""been""","Santos, Brazil",761sarat
"""been""","Paraty, Brazil",761sarat
"""been""","Niteroi, Brazil",761sarat
"""been""","Giardini Naxos, Italy",761sarat
"""been""","Phoenix, AZ, USA",761sarat
"""been""","Sao Martinho do Porto, Portugal",761sarat
"""been""","Porto, Portugal",761sarat
"""been""","Povoa de Varzim, Portugal",761sarat
"""been"",""fave""","Rio de Janeiro, Brazil",761sarat
"""been""","Viana do Castelo, Portugal",761sarat
"""been""","Santa Monica, CA, USA",761sarat
"""been""","Vila do Conde, Portugal",761sarat
"""been""","Johannesburg, South Africa",761sarat
"""been""","Poitiers, France",761sarat
"""been""","Zaragoza, Spain",761sarat
"""been""","Huesca, Spain",761sarat
"""been"",""fave""","Singapore, Singapore",761sarat
"""been""","Victoria Falls, Zimbabwe",761sarat
"""been""","Cordoba, Spain",761sarat
"""been""","Vatican City, Vatican City",761sarat
"""been"",""fave""","Bromo Tengger Semeru National Park, Indonesia",761sarat
"""been""","Nottingham Road, South Africa",761sarat
"""been""","Palencia, Spain",761sarat
"""been"",""fave""","Rome, Italy",761sarat
"""been""","Fortaleza, Brazil",761sarat
"""been""","Mammoth Lakes, CA, USA",761sarat
"""been""","Montezuma, Costa Rica",761sarat
"""been""","Guaruja, Brazil",761sarat
"""been""","Guarulhos, Brazil",761sarat
"""want""","Washington DC, DC, USA",761sarat
"""been""","Braga, Portugal",761sarat
"""been""","Espinho, Portugal",761sarat
"""been""","Guimaraes, Portugal",761sarat
"""been""","Lamego, Portugal",761sarat
"""want""","Malaga, Spain",761sarat
"""been""","Varanasi, India",761sarat
"""want""","Stockholm, Sweden",761sarat
"""been""","Agra, India",761sarat
"""been""","Costa da Caparica, Portugal",761sarat
"""been""","Sesimbra, Portugal",761sarat
"""want""","Naples, Italy",761sarat
"""been""","Las Vegas, NV, USA",761sarat
"""been""","Arouca, Portugal",761sarat
"""been""","Alicante, Spain",761sarat
"""been""","Obidos, Portugal",761sarat
"""been""","Andorra la Vella, Andorra",761sarat
"""want""","Campinas, Brazil",761sarat
"""been""","Setubal, Portugal",761sarat
"""been""","Sintra, Portugal",761sarat
"""want""","Munich, Germany",761sarat
"""been""","Livingstone, Zambia",761sarat
"""been""","Madeira, Portugal",761sarat
"""been""","Funchal, Portugal",761sarat
"""been""","Puerto Del Carmen, Spain",761sarat
"""been"",""fave""","London, UK",761sarat
"""been""","Stellenbosch, South Africa",761sarat
"""been""","Udaipur, India",761sarat
"""been""","Tangerang, Indonesia",761sarat
"""been""","Vilamoura, Portugal",761sarat
"""been"",""fave""","Barcelona, Spain",761sarat
"""been""","Valladolid, Spain",761sarat
"""want""","Marseille, France",761sarat
"""been""","Segovia, Spain",761sarat
"""been""","Salamanca, Spain",761sarat
"""been""","Leon, Spain",761sarat
"""want""","Cologne, Germany",761sarat
"""been""","Burgos, Spain",761sarat
"""been""","Gales Point, Belize",761sarat
"""been""","Williams, AZ, USA",761sarat
"""been""","Peliatan, Indonesia",761sarat
"""been""","Monte Gordo, Portugal",761sarat
"""been"",""fave""","Tosari, Indonesia",761sarat
"""been""","Guarda, Portugal",761sarat
"""been""","Pas de la Casa, Andorra",761sarat
"""been""","Leiria, Portugal",761sarat
"""want""","Dublin, Ireland",761sarat
"""been"",""fave""","Santorini, Greece",761sarat
"""been""","Playa Mujeres, Mexico",761sarat
"""been""","Storms River, South Africa",761sarat
"""been"",""fave""","Nusa Dua, Indonesia",761sarat
"""been""","Santander, Spain",761sarat
"""been""","Santa Cruz de Tenerife, Spain",761sarat
"""been"",""fave""","Sleman, Indonesia",761sarat
"""been""","Joao Pessoa, Brazil",761sarat
"""want""","Porto Alegre, Brazil",761sarat
"""want""","New York City, NY, USA",761sarat
"""want""","Fort Lauderdale, FL, USA",761sarat
"""been""","Santa Clara, Cuba",761sarat
"""been""","Guia, Portugal",761sarat
"""want""","Monte-Carlo, Monaco",761sarat
"""want""","Copenhagen, Denmark",761sarat
"""been""","Kuta, Indonesia",761sarat
"""been""","Toledo, Spain",761sarat
"""been""","Soldeu, Andorra",761sarat
"""want""","Nice, France",761sarat
"""been""","Escaldes-Engordany, Andorra",761sarat
"""been""","Sal Rei, Cape Verde",761sarat
"""been""","Kuta, Indonesia",761sarat
"""been""","Table Mountain National Park, South Africa",761sarat
"""been""","Buahan, Indonesia",761sarat
"""been""","Tenerife, Spain",761sarat
"""been""","Pontevedra, Spain",761sarat
"""want""","Palma de Mallorca, Spain",761sarat
"""want""","Cannes, France",761sarat
"""been""","Beverly Hills, CA, USA",761sarat
"""been""","Ibiza, Spain",761sarat
"""been""","Praia da Pipa, Brazil",761sarat
"""been""","Akumal, Mexico",761sarat
"""been""","Victoria Bay, South Africa",761sarat
"""been""","Maresias, Brazil",761sarat
"""been""","Playa Larga, Cuba",761sarat
"""been""","Praia Grande, Brazil",761sarat
"""want""","Bruges, Belgium",761sarat
"""been"",""want""","Athens, Greece",761sarat
"""been""","Lagos, Portugal",761sarat
"""been""","Sanur, Indonesia",761sarat
"""been""","Morro de Sao Paulo, Brazil",761sarat
"""want""","Recife, Brazil",761sarat
"""been""","Kedisan, Indonesia",761sarat
"""been""","Mossel Bay, South Africa",761sarat
"""been""","Sutton, UK",761sarat
"""want""","Prague, Czech Republic",761sarat
"""been""","Varadero, Cuba",761sarat
"""been""","Phang Nga, Thailand",761sarat
"""been""","Havana, Cuba",761sarat
"""want""","Miami Beach, FL, USA",761sarat
"""want""","Miami, FL, USA",761sarat
"""been""","Cienfuegos, Cuba",761sarat
"""been""","Algarve, Portugal",761sarat
"""been""","Oujda, Morocco",761sarat
"""want""","Edinburgh, UK",761sarat
"""been""","Armacao de Pera, Portugal",761sarat
"""been""","Carvoeiro, Portugal",761sarat
"""want""","Buenos Aires, Argentina",761sarat
"""been""","Faro, Portugal",761sarat
"""been""","Evora, Portugal",761sarat
"""been""","Bedugul, Indonesia",761sarat
"""want""","Porto de Galinhas, Brazil",761sarat
"""been""","New Delhi, India",761sarat
"""been""","Patong, Thailand",761sarat
"""been""","Rawai, Thailand",761sarat
"""want""","Vienna, Austria",761sarat
"""been""","Comporta, Portugal",761sarat
"""been""","Jaipur, India",761sarat
"""been""","Mumbai, India",761sarat
"""been""","Tanjung Benoa, Indonesia",761sarat
"""been""","Tavira, Portugal",761sarat
"""been""","Badajoz, Spain",761sarat
"""been""","Pejeng, Indonesia",761sarat
"""want""","Milan, Italy",761sarat
"""been""","Cayo Largo, Cuba",761sarat
"""been""","El Tarter, Andorra",761sarat
"""been""","Beja, Portugal",761sarat
"""been""","Baiona, Spain",761sarat
"""been""","Dubai, United Arab Emirates",761sarat
"""been""","Phuket, Thailand",761sarat
