50,Depends on what’s happening,Depends on what’s happening. Great for the auto show. Actually it is easy to access by public transportation and parking is easy. The Pantry is just up the road and Staples is next food. Great location.,https://www.tripadvisor.com/Profile/Cavydad
40,Massive,"The LACC is amazing. All the staff were seriously helpful ... cleaners, security guards and technicians. Beware that it can be difficult to find/access your car late at night once they have reduced the access /exits. Easy to walk downtown to shops and hotels. Uber is much cheaper than car park or taxis.",https://www.tripadvisor.com/Profile/Koala-Linz
40,Great Location and Wonderful Staff,"The LA Convention Center is huge so it will take you a minute to find your way around. I will start with a complaint. Parking prices are insane and there is not enough handicapped parking, I actually wonder how they get away with that. Now, moving on.The Center is clean, safe, there is security where you need it, the place is super pretty and the grounds are great. Get there early and just walk around for a bit. It really is nice.The staff knows everything, where am I going? They know. They will take you to the room if you look really confused.They have some nice food areas, and you can grab a meal right there.When you need a break from the crowd or the event, you can step outside and have some peace and quiet.I was very much impressed with the staff. I was somewhat lost, my fault, and they were wonderful.Have fun.",https://www.tripadvisor.com/Profile/elizabethlascheid
50,Massive!,"Was the host site for a national convention. This place is a massive complex in downtown Los Angeles. You can walk for ten minutes in direction and still not quite reach your destination on the inside! Overall, the facilities were great and it was great host location for our national conference.",https://www.tripadvisor.com/Profile/Leaving_Samsara
50,Awe inspiring,The actual convention rooms themselves were not necessarily anything to marvel at. Nice size I suppose. The thing that really is impressive is walking around in the entrance and the general grounds. You look up and there are these immense spaces. I was captivated. I would suggest going out of your way for a half hour just to walk around.,https://www.tripadvisor.com/Profile/MeW45
10,Incompetent Events Crew,"If you're producing any kind of event at the LA Convention Center, be prepared to get help from management on absolutely EVERYTHING.Crew could not run FOH sound properly, every other wireless mic had a dead battery, thus guests were pantomiming half the time. The time to give a mic a fresh battery is BEFORE the guests get on stage.Crew could not turn on proper lights until ASKED repeatedly.Crew could not run video switcher, and did not bother running it properly when ASKED repeatedly.Crew did not set up camera risers properly, thus camera risers felt like and worked like a kiddie bounce house...even normal breathing made the cameras shake...A LOT.The ONLY thing they got right was setting up the chairs, and I think they might have had to consult a manual for that.",https://www.tripadvisor.com/Profile/ntsc1984
50,"If you are attending a conference, as big as this place is, it is not completely intimidating.",The Los Angeles Convention center is big but it is well designed and has a very helpful staff. It is easy to find your way around and there is a nice mix of places where there is room for a lot of people yet places can be found for a moment of quiet. The wifi works really well.,https://www.tripadvisor.com/Profile/louisd789
40,Harley-Davidson Dealer Meeting,Attended the 2018 Dealer Meeting. I was surprised how clean the facility was for the size and the amount of traffic that was there for our meeting and other functions.,https://www.tripadvisor.com/Profile/rtoddgodfrey
30,Bring a warm jacket,"Has all the amenities you would expect from a large convention centre but the sprawling layout can be hard to navigate, the air conditioning is excessive making rooms uncomfortably cold and the catering outlets are limited.",https://www.tripadvisor.com/Profile/Smoky_Kenton
30,HUGE Center! Food Service poor :(,"Came here for a convention. This is a great space and the staff is friendly. There are bathrooms in the large room we were in as well as outside. That is very helpful! I rate this Average because we had lunch at the cafe in the center and it was a line-served style. There was only one woman cutting the roast beef and she was so incredibly slow. The line was piling up and it was taking forever. I, thankfully, was toward the front of the ""rush"" but it still took forever me to me to get my plate. At times there were two cashiers and still this one woman cutting the meat. She was taking her sweet time and slowly cutting off the fat. Everyone was growing impatient and I just couldn't believe that a manager was not involved in this situation.",https://www.tripadvisor.com/Profile/mrstraveler35
40,Plenty of room for any kind of event,"I was in town for E3, so to say I spent a lot of time at the LA convention center is putting it mildly. But despite the large lines to get inside, the convention center was cool, clean, and had plenty of room to handle the tens of thousands of conference goers. Definitely, see why the ESA has picked LA as its location for years.",https://www.tripadvisor.com/Profile/jameslbrereton
40,Great 'drop off' place at Convention Center,"Our second time to Convention Center for VidCon. We found a convenient Drop Off location so it was easy to drop off our teens without having to park. It is a huge center and we always do TONS of walking from one Hall to another to the Arena, etc. Food stalls were average. Bathrooms clean.",https://www.tripadvisor.com/Profile/newdiet
50,E3,"Fantastic building with lots of space! I went for the 2017 E3 event and enjoyed myself in the building, nice staff although there could have been more air conditioning",https://www.tripadvisor.com/Profile/ryangfox
50,Enormous Venue,"We came here for E3, and I was surprised that 15,000 attendees were able to fit and function (mostly). The venue staff were on point as far as directing traffic as well as security. The restrooms and other facilities were maintained noticeably better than other smaller venues I had been to, which was a nice surprise.",https://www.tripadvisor.com/Profile/alanakphoto
20,Standard,"Huge space, poor food selection, run of the mill convention center. One of the security guards almost blocked my entrance into a session paid for by my employer - unacceptable. I did eventually get in.",https://www.tripadvisor.com/Profile/CountessChloe
30,Massive,"Well located convention centerJust 1,5miles from the financial District and downtownIt is a large complex split into two building connected by a corridor above the roadIt offers all standard services of a convention center",https://www.tripadvisor.com/Profile/samuela893
30,It's really big (but not much more),"This is a really large convention center, spread out over two blocks and several floors. If you don't have a map, you could walk a mile to get to your location. it has auditoriums and rooms of all sizes, but very little in the way of food, so you have your convention catered. The location is right downtown next to the Staples Center, so that is a big plus as well.",https://www.tripadvisor.com/Profile/daviddD3505IR
40,"LA Convention Center; Large, Conveient Venue Downtown","The Los Angeles Convention Center was the setting of our annual OFC International Fiber conference this year. We found this to be a large venue that ran like a well-oiled machine...it is no doubt that this setting was used to shows and crowds. Well organized with good signage and carpeted floors and stress mats for our aching feet, we were appreciative of the organization and the planning that went into this venue.The only two downsides to this place was the food selection was limited and expensive at the vending; indeed, it was cold by the time we reached the counter from the long service lines...secondly, after we broke down our displays, we discovered someone ""took/stolen"" the remotes for our display, so we highly recommend that you DO NOT leave your equipment unattended at anytime...The best part of this convention, the ease of transportation from our downtown hotel to the LA Convention site, A shared ride on Uber/Lyft only costs $2.99! What a deal!",https://www.tripadvisor.com/Profile/CEUS69
30,Inside Open Space,I came here for the High Times Business Summit and I must say this place is gargantuan! I can't imagine an event at this place where the entire venue is at capacity. It is very modern and open. The food is solely vending therefore it is always going to be overpriced. Take the metro if your going because parking will be too expensive!,https://www.tripadvisor.com/Profile/436stug
10,Food desert.,"The food service is horrible. Be prepared to stand in line for at least 30 minutes to get the high school cafeteria quality food. Also there is apparently only one coffee urn to serve all the exhibitors at the show. When empty, it must be hauled away and refilled, which takes forever.",https://www.tripadvisor.com/Profile/maxxflatt
20,Great convention center floor - poor food and drinks,"Attending OFC conference this week. Facilities, parking, accessibility are all great. For the number of distinguished people attending they could have really made a much better quality arrangement for food. The quality there is like a middle school cafeteria with massive lines for even a coffee.They ran out of food and ran out of coffee before 4 pm ! Very poor planning for visitors and exhibitors. The exhibitor food choice was even worse in the hall unless they take turns and spend time to go out. That defeats the purpose of the conference.",https://www.tripadvisor.com/Profile/SriniV5
30,Big,"Big convention center. Able to handle global conventions.Very clean inside, appears to be constantly policed.However, the police should visit the car parks where they charge $20 per day to park!The attendant told me that I could park to midnight for that price😐",https://www.tripadvisor.com/Profile/Newinnman
50,Cavs game,"Came to LA to see my favorite team, the Cleveland Cavs play the clippers. The staples center and area was great. Very nice arena and entertainment. Great Clippers team. Only disappointment was from the Cavs end as they did not play four of their starters.",https://www.tripadvisor.com/Profile/farran2
50,Travel Show Adventure,Travel show adventure at the Los Angeles Convention Center was a great experience for me. The place is clean and the event was very organized. I enjoyed the various travel show booth with great giveaways and travel vouchers.The place is safe with polite security staff.Room temperature is comfortable.Food served was great! It is located in the heart of Los Angeles. Parking is safe with surveillance cameras and very convenient. See for yourselves.,https://www.tripadvisor.com/Profile/cecilleq2014
30,Nice Center,"Very clean and very friendly staff. The roof was super leaky one day when it rained and it was not just in once space. The entire G hall and the entrance to it had buckets scattered across. Other than that, its a very beautiful building and excellent for shows and conferences :)",https://www.tripadvisor.com/Profile/ibvnbelize
50,Pad Folio Adventures,My boss left her pad folio after a convention she attended there. She was lost without it. Sean was so kind to locate it in their lost and found. He then proceeded to ship it back to us. I emailed him a return label and he took it to a FedEx location to ship it back to us; saving us a long drive to retrieve it.,https://www.tripadvisor.com/Profile/542colleens
40,Great venue,The LACC is good for large conventions. Professional staff and nice facilities. Located near restaurants and hotels downtown LA.,https://www.tripadvisor.com/Profile/JohnFromNorway
50,NHL Fan Fair,"Enjoyed my time at the All Star weekend fanfair! Some of the signage to route and way fare could have been better (to save redundant steps), but the staff were helpful.",https://www.tripadvisor.com/Profile/FormerHockeyMom
30,"Wow this place is big, bring your walking shoes","Attended a conference his and really liked the convention areas but some of the rooms are located a good 10-15 minute walk away. But the place is clean and well lit, but the layout is very very long corridors. Wish they had free wifi also",https://www.tripadvisor.com/Profile/tfizzle
40,A multi-purpose exhibit center,"We visited this place while the LA Car Show is ongoing. The place has displays of luxury cars as well as common cars, Maserati, Porsche, Toyota, Hyundai...a lot more... The reception and security people were courteous. The temperature inside was comfortable. Parking is not a problem. This place is also a short walking distance to STAPLES Center.",https://www.tripadvisor.com/Profile/JeanRocqueRaltique
50,L.A. Car Show was fantastic,"Got a chance to explore most of the buildings of this sprawling, mega center. All are connected and do not involve having to leave the friendly confines. Parked across the street for $10 at surface lot.",https://www.tripadvisor.com/Profile/TracyB_Htown
30,L A Auto Show,Been able to visit the LA AUTO Show many times in recent years. The displays from different Auto Makers are breath taking and really bring out the local car lovers. They have a way of motivating you to think about purchasing the latest model. Wonderful chance to touch and get a feel for the next best technology. The food and drink prices are getting higher each year.,https://www.tripadvisor.com/Profile/robertrR7802SS
30,Large venue... lacking beverages,"I had to leave my conference early one day due to dehydration. The restaurant and coffee shop was closed, the water/pop machine would not take anything but cards (which I didn't have) and the water fountains were just a trickle. There isn't even anywhere close to buy anything. Other than that the facility is clean, lots of rooms, a little confusing at times but doesn't take much work to figure out where things are. Really.. during a conference... please put water in rooms!!!",https://www.tripadvisor.com/Profile/MarileesTravels
50,Exceptional Guest Services,"I recently attended the convention center for a marketing event. Unfortunately, I lost my wallet while in Los Angeles and found out only when I returned home to NYC that my wallet was at the convention.Fortunately for me, the manager Sean from guest services located my wallet and shipped it back to me. I was very happy with the service and convenience provided by Sean.",https://www.tripadvisor.com/Profile/ChristinaW2385
40,Lost and Found,"A meeting planner, whose certificate and award check for an award ceremony at LACC was inadvertently left behind (because the winner was not present), received an email from LACC and learned they had the item. They promptly FedExed the item to the winner.",https://www.tripadvisor.com/Profile/atJeffOfHoboken
40,Clean huge area,"Parking is $20 which isn't bad. We went for LA's comic con. It drew 90,000 people so I can't really complain about the long cafeteria lines upstairs. They also had food trucks outside. Many bathrooms which is a plus.",https://www.tripadvisor.com/Profile/TAMARALAPIP
40,"Nice, big, and clean venue!","My friends and I attended Wonder-Con 2016 here and had a blast! Not quite as nice as the Anaheim Convention Centre, but it's still a well maintained, spacious building in a decent area close to public transit. We took the Metro each day from Hollywood and it took about a half hour. It's also at a good good location close to different restaurants and shopping. All in all, I would happily attend another event here!",https://www.tripadvisor.com/Profile/supermanatee
40,Big and Fun,"So, went here for the first time to see the Rise of the Jack-O-Lanterns. This is a really large and safe comfortable setting,... well marked so we were able to find where we were going easy and enjoyed all the pumpkin carving displays.",https://www.tripadvisor.com/Profile/markj4golf
30,Good to see this area improving,"Time was the LACC was in a scary part of LA. It's good to see the continuing positive development of this area with LA Live now well established and construction moving forward.As a convention center the LACC is somewhat sprawling but it seems to work. Parking is okay. Food options are , as usual in these places, limited but not awful. Access is now good with public transportation now viable.This facility seems to be underutilized. It seemed mostly empty when I was there for a convention which seemed to be the only event happening.",https://www.tripadvisor.com/Profile/0591TimS
50,Great for Gift Shows,Have been to the L.A. Convention Center several times in the past for Gift Shows held during the year.There is a lovely entrance and much to see around the outside areas. Restrooms are plentiful and parking is available in several lots.,https://www.tripadvisor.com/Profile/385eileenz
50,"Clean, convenient, easy","In a corner of the newborn Downtown LA area, is a clean CC with good services inside and an amazing offer of restaurants, hotels around that make the DTLA visit totally worth it.",https://www.tripadvisor.com/Profile/H5090AFcarlosg
50,Religious function,Every April the Sikh celebrate vasakhi and lot of people come and there is martial arts and a parade. I go there every year but we have to remove shoes and socks and cover the head with a bandana because the Sikh are celebrating their 10 gurus birthday Guru Gobind Singh birthday.,https://www.tripadvisor.com/Profile/82jaspreetk
50,Great convention site,In town for the National Association of Letter Carriers National Convention. I was so pleased with the professionalism and service provided by the guest services manager....Sean Najarro.I lost my iPhone in one of the clean restrooms of the convention hall. As you can imagine I was more than beside myself. The manner in which the convention center coordinated lost and found along with the personal way Mr. Najarro dealt with my unfortunate situation made me very happy. He personally brought my iPhone to one of my classes within hours of losing it.The convention hall was a 10 out 10 in all services from cleanliness to security which made my week of attended this event a pleasant and enjoyable experience.,https://www.tripadvisor.com/Profile/Indio911
40,"Attended Carpenters Rally, great meeting place!","We attended the Carpenters contract rally here and I was pleasantly surprised at how well run the convention center is. Signs easily directed you to your meeting place and attendants were very helpful. Restrooms were kept very clean and the large hall we were in was of adequate size for the event. One tip before going would be to make sure you know which hall your event is in as there are a few. Overall, great place!",https://www.tripadvisor.com/Profile/Carolinelomeli
40,Spacious and clean. Great for the Beauty con,"Location was conveniently close to the tram station. Spacious. Had to do a long line, but the staff was able to accommodate it within air conditioned area. Security check was quick and effective allowing the long line to vanish quickly. Inside it was spacious and clean. With enough space for out 2yo to have a nap. Good variety of food and drinks with reasonable prices. Looking forward for the next convention to attend at this place.",https://www.tripadvisor.com/Profile/P2284CVjosep
50,Spacious and clean,"This is a great place to hold a large convention such as the one I attended with 14,000 attendees. But you never get the feeling that you are crowded. Staff is friendly too.",https://www.tripadvisor.com/Profile/FitnessTrekker
50,Idea World Fitness Convention,"Had an amazing time. The registration process, breakouts, expo and vendor info were streamlined perfectly.",https://www.tripadvisor.com/Profile/ennaj1111
40,Amazing place for an Anime Expo,"I have never been to a convention that attracts over 100,000 like minded/Amime people. This convention center almost got it right, it is close to the Metro and had the foresight to have many food trucks in the parking lot out front to feed that many people.",https://www.tripadvisor.com/Profile/AZ85603
40,AX2016,"The venue was big, space enough for all the exhibits and events for the anime expo. There was a few food options inside, and not enough dining tables set up. But overall its good.",https://www.tripadvisor.com/Profile/burichi
