tag,place,user
"""been""","Los Angeles, CA, USA",jenniferhO4070XY
"""been""","Orlando, FL, USA",jenniferhO4070XY
"""been""","Camp Hill, PA, USA",jenniferhO4070XY
"""been""","Myerstown, PA, USA",jenniferhO4070XY
"""been""","Encinitas, CA, USA",jenniferhO4070XY
"""been""","SeaTac, WA, USA",jenniferhO4070XY
"""been""","Bryan, TX, USA",jenniferhO4070XY
"""been""","Seoul, South Korea",jenniferhO4070XY
"""been""","Carlsbad, CA, USA",jenniferhO4070XY
"""been""","Olean, NY, USA",jenniferhO4070XY
"""been""","Spencer, NY, USA",jenniferhO4070XY
"""been""","Ephrata, PA, USA",jenniferhO4070XY
"""been""","New York City, NY, USA",jenniferhO4070XY
"""been""","Washington DC, DC, USA",jenniferhO4070XY
"""been""","Oceanside, CA, USA",jenniferhO4070XY
"""been""","Ellicott City, MD, USA",jenniferhO4070XY
