tag,place,user
"""been""","Palm Beach Gardens, FL, USA",Italianshopper
"""been""","Greve in Chianti, Italy",Italianshopper
"""been""","Juneau, AK, USA",Italianshopper
"""been""","Sydney, Australia",Italianshopper
"""been""","Palm Beach, FL, USA",Italianshopper
"""want""","Rabat, Morocco",Italianshopper
"""been""","Milan, Italy",Italianshopper
"""been""","Newton, MA, USA",Italianshopper
"""been"",""want""","Marrakech, Morocco",Italianshopper
"""been""","Istanbul, Turkey",Italianshopper
"""been""","Mykonos Town, Greece",Italianshopper
"""been""","Mystic, CT, USA",Italianshopper
"""been""","Kenwood, CA, USA",Italianshopper
"""been""","Stuart, FL, USA",Italianshopper
"""been""","Berlin, Germany",Italianshopper
"""been""","Melbourne, Australia",Italianshopper
"""been""","Buenos Aires, Argentina",Italianshopper
"""want""","Providenciales, Turks and Caicos",Italianshopper
"""been""","Jose Ignacio, Uruguay",Italianshopper
"""been""","Lisbon, Portugal",Italianshopper
"""been""","Ushuaia, Argentina",Italianshopper
"""been""","Serravalle Scrivia, Italy",Italianshopper
"""been""","Beverly Hills, CA, USA",Italianshopper
"""been""","Cambridge, MA, USA",Italianshopper
"""been""","Siem Reap, Cambodia",Italianshopper
"""been""","Santa Monica, CA, USA",Italianshopper
"""been""","Machu Picchu, Peru",Italianshopper
"""been""","Jerusalem, Israel",Italianshopper
"""been""","Cusco, Peru",Italianshopper
"""been""","Tel Aviv, Israel",Italianshopper
"""been""","Fiesole, Italy",Italianshopper
"""been""","Paihia, New Zealand",Italianshopper
"""been""","Seal Bay, Australia",Italianshopper
"""been""","Naples, FL, USA",Italianshopper
"""been""","Imlil, Morocco",Italianshopper
"""been""","Athens, Greece",Italianshopper
"""been""","Goreme, Turkey",Italianshopper
"""been""","Split, Croatia",Italianshopper
"""been""","Bruges, Belgium",Italianshopper
"""been""","Jaffa, Israel",Italianshopper
"""been""","Bayeux, France",Italianshopper
"""been""","Palo Laziale, Italy",Italianshopper
"""been""","New York City, NY, USA",Italianshopper
"""been""","Hamilton Island, Australia",Italianshopper
"""been""","Hanson Bay, Australia",Italianshopper
"""been""","Manantiales, Uruguay",Italianshopper
"""been""","Vancouver, British Columbia, Canada",Italianshopper
"""been""","Victoria, British Columbia, Canada",Italianshopper
"""been""","Miami, FL, USA",Italianshopper
"""been""","Paris, France",Italianshopper
"""been""","Queenstown, New Zealand",Italianshopper
"""been""","Los Angeles, CA, USA",Italianshopper
"""been""","Kotor, Montenegro",Italianshopper
"""been""","Opua, New Zealand",Italianshopper
"""been""","Punta Ala, Italy",Italianshopper
"""been""","Skagway, AK, USA",Italianshopper
"""been""","Nantucket, MA, USA",Italianshopper
"""been""","Agios Stefanos, Greece",Italianshopper
"""been""","Kangaroo Island, Australia",Italianshopper
"""been""","Ho Chi Minh City, Vietnam",Italianshopper
"""been""","Adelaide, Australia",Italianshopper
"""been""","Hanoi, Vietnam",Italianshopper
"""been""","Dubai, United Arab Emirates",Italianshopper
"""been""","Brussels, Belgium",Italianshopper
"""been""","Fira, Greece",Italianshopper
"""been""","Arrowtown, New Zealand",Italianshopper
"""been""","San Carlos de Bariloche, Argentina",Italianshopper
"""been""","Dearborn, MI, USA",Italianshopper
"""been""","Concord, MA, USA",Italianshopper
"""been""","Brookline, MA, USA",Italianshopper
"""been""","Lincoln, MA, USA",Italianshopper
"""been""","Boston, MA, USA",Italianshopper
"""been""","Detroit, MI, USA",Italianshopper
"""been""","New Orleans, LA, USA",Italianshopper
