tag,place,user
"""been""","Gilbert, AZ, USA",KuriousKat2
"""been""","Tempe, AZ, USA",KuriousKat2
"""want""","Phoenix, AZ, USA",KuriousKat2
"""been""","Clinton, NY, USA",KuriousKat2
"""been""","Los Angeles, CA, USA",KuriousKat2
"""been""","Hampton, NH, USA",KuriousKat2
"""been""","Hampton Falls, NH, USA",KuriousKat2
"""been""","Herkimer, NY, USA",KuriousKat2
"""been""","Santa Monica, CA, USA",KuriousKat2
"""been""","Concord, MA, USA",KuriousKat2
"""been""","Mesa, AZ, USA",KuriousKat2
"""been""","Utica, NY, USA",KuriousKat2
"""been""","Cooperstown, NY, USA",KuriousKat2
