tag,place,user
"""been""","Scottsdale, AZ, USA",686robertn
"""been""","Monterey Park, CA, USA",686robertn
"""been""","Peoria, AZ, USA",686robertn
"""want""","Manus Island, Papua New Guinea",686robertn
"""been""","Pico Rivera, CA, USA",686robertn
"""want""","Hamburg, Germany",686robertn
"""been""","Montebello, CA, USA",686robertn
"""been""","Los Angeles, CA, USA",686robertn
"""want""","Tokyo, Japan",686robertn
"""been""","Superior, WI, USA",686robertn
"""want""","Honolulu, HI, USA",686robertn
"""been""","Charleston, SC, USA",686robertn
"""want""","Martha's Vineyard, MA, USA",686robertn
"""want""","Hyannis, MA, USA",686robertn
