tag,place,user
"""been""","Alajuela, Costa Rica",Harris5
"""been""","Bath, UK",Harris5
"""been""","Honolulu, HI, USA",Harris5
"""been""","Bruges, Belgium",Harris5
"""been""","Asheville, NC, USA",Harris5
"""been""","Minnetonka, MN, USA",Harris5
"""been""","New Orleans, LA, USA",Harris5
"""been""","Williamstown, MA, USA",Harris5
"""been""","Boston, MA, USA",Harris5
"""been""","Minneapolis, MN, USA",Harris5
"""been""","Bronx, NY, USA",Harris5
"""been""","Washington DC, DC, USA",Harris5
"""been""","St. Pete Beach, FL, USA",Harris5
"""been""","Siena, Italy",Harris5
"""been""","Belmopan, Belize",Harris5
"""been""","Saint-Malo, France",Harris5
"""been""","Salida, CO, USA",Harris5
"""been""","Cannes, France",Harris5
"""been""","Dubrovnik, Croatia",Harris5
"""been""","Hudson, NY, USA",Harris5
"""been""","Prague, Czech Republic",Harris5
"""been""","Hong Kong, China",Harris5
"""been""","Miami Beach, FL, USA",Harris5
"""been""","Madrid, Spain",Harris5
"""been""","Miami, FL, USA",Harris5
"""been""","Los Angeles, CA, USA",Harris5
"""been""","Prescott, AZ, USA",Harris5
"""been""","Tampa, FL, USA",Harris5
"""been""","Bordeaux, France",Harris5
"""been""","Punta Cana, Dominican Republic",Harris5
"""been""","Nice, France",Harris5
"""been""","Austin, TX, USA",Harris5
"""been""","Dijon, France",Harris5
"""want""","Venice, Italy",Harris5
"""been""","Coimbra, Portugal",Harris5
"""want""","Cape Town Central, South Africa",Harris5
"""been""","Las Vegas, NV, USA",Harris5
"""been""","Chicago, IL, USA",Harris5
"""been""","Carrboro, NC, USA",Harris5
"""been""","Istanbul, Turkey",Harris5
"""been""","Steamboat Springs, CO, USA",Harris5
"""been""","Toledo, Spain",Harris5
"""been""","Singapore, Singapore",Harris5
"""been""","Sedona, AZ, USA",Harris5
"""been""","Key West, FL, USA",Harris5
"""been""","Scottsdale, AZ, USA",Harris5
"""been""","Geneva, Switzerland",Harris5
"""been""","Charleston, SC, USA",Harris5
"""been""","Philadelphia, PA, USA",Harris5
"""been""","Palermo, Italy",Harris5
"""been""","Tucson, AZ, USA",Harris5
"""been""","Positano, Italy",Harris5
"""been""","Negril, Jamaica",Harris5
"""been""","Gettysburg, PA, USA",Harris5
"""been""","San Francisco, CA, USA",Harris5
"""been""","Dublin, Ireland",Harris5
"""want""","Machu Picchu, Peru",Harris5
"""been""","San Pedro, Belize",Harris5
"""been""","San Antonio, TX, USA",Harris5
"""been""","Florence, Italy",Harris5
"""been""","Barcelona, Spain",Harris5
"""been""","Lisbon, Portugal",Harris5
"""been""","Syracuse, Italy",Harris5
"""been""","Taormina, Italy",Harris5
"""been""","Amsterdam, The Netherlands",Harris5
"""been""","Pocantico Hills, NY, USA",Harris5
"""been""","Montreal, Quebec, Canada",Harris5
"""been""","Elon, NC, USA",Harris5
"""been""","Quebec City, Quebec, Canada",Harris5
"""been""","Munich, Germany",Harris5
"""been""","London, UK",Harris5
"""been""","Liverpool, UK",Harris5
"""been""","Paris, France",Harris5
"""been""","The Hague, The Netherlands",Harris5
"""been""","Capri, Italy",Harris5
"""been""","Sorrento, Italy",Harris5
"""been""","Salzburg, Austria",Harris5
"""been""","Rome, Italy",Harris5
"""been""","Orlando, FL, USA",Harris5
"""been""","Savannah, GA, USA",Harris5
"""been""","Cambridge, UK",Harris5
"""been""","Stockholm, Sweden",Harris5
"""been""","Playa del Carmen, Mexico",Harris5
"""been""","Cordoba, Spain",Harris5
"""been""","New York City, NY, USA",Harris5
"""been""","Vienna, Austria",Harris5
"""been""","Summit, NJ, USA",Harris5
"""been""","Cape May, NJ, USA",Harris5
"""want""","Rio de Janeiro, Brazil",Harris5
"""been""","Waterford, Ireland",Harris5
"""been""","Beynac-et-Cazenac, France",Harris5
"""been""","Napa, CA, USA",Harris5
"""been""","Phoenix, AZ, USA",Harris5
"""been""","Berlin, Germany",Harris5
"""been""","Seville, Spain",Harris5
"""been""","Chester, UK",Harris5
"""been""","Williamsburg, VA, USA",Harris5
"""been""","Granada, Spain",Harris5
"""been""","San Diego, CA, USA",Harris5
"""been""","Cincinnati, OH, USA",Harris5
"""been""","Toulouse, France",Harris5
"""been""","Oxford, UK",Harris5
"""want""","Buenos Aires, Argentina",Harris5
"""been""","Bora Bora, French Polynesia",Harris5
"""been""","Seattle, WA, USA",Harris5
"""been""","Brantome en Perigord City, France",Harris5
"""been""","Budapest, Hungary",Harris5
"""been""","Raleigh, NC, USA",Harris5
"""been""","New Hope, PA, USA",Harris5
"""been""","Edinburgh, UK",Harris5
"""been""","Methoni, Greece",Harris5
"""been""","Boulder, CO, USA",Harris5
"""been""","Papeete, French Polynesia",Harris5
"""been""","Seoul, South Korea",Harris5
"""been""","Juneau, AK, USA",Harris5
"""been""","Santa Barbara, CA, USA",Harris5
"""been""","Sydney, Australia",Harris5
