tag,place,user
"""been""","La Fortuna de San Carlos, Costa Rica",maskmaven
"""been""","Saugerties, NY, USA",maskmaven
"""been""","Los Angeles, CA, USA",maskmaven
"""been""","Murray City, OH, USA",maskmaven
"""been""","Salisbury, UK",maskmaven
"""been""","Shanghai, China",maskmaven
"""want""","Cleveland, OH, USA",maskmaven
"""been""","Stratford-upon-Avon, UK",maskmaven
"""been""","Udaipur, India",maskmaven
"""been""","Culver City, CA, USA",maskmaven
"""been""","Baltimore, MD, USA",maskmaven
"""been""","Jaisalmer, India",maskmaven
"""been""","Puerto Iguazu, Argentina",maskmaven
"""been""","Jodhpur, India",maskmaven
"""been""","Khajuraho, India",maskmaven
"""been""","Iguazu National Park, Argentina",maskmaven
"""been""","Playa Carrillo, Costa Rica",maskmaven
"""been""","Aurangabad, India",maskmaven
"""been""","Stone Ridge, NY, USA",maskmaven
"""been""","Agra, India",maskmaven
"""want""","Beijing, China",maskmaven
"""been"",""want""","Buenos Aires, Argentina",maskmaven
"""been""","Varanasi, India",maskmaven
"""been"",""want""","New York City, NY, USA",maskmaven
"""been""","Patnem, India",maskmaven
"""been""","Kolkata (Calcutta), India",maskmaven
"""been""","Narlai, India",maskmaven
"""been"",""want""","Mumbai, India",maskmaven
"""want""","Akron, OH, USA",maskmaven
"""been""","Canacona, India",maskmaven
"""been""","Jaipur, India",maskmaven
