tag,place,user
"""been""","Salt Lake City, UT, USA",marjories916
"""been""","Moab, UT, USA",marjories916
"""been""","Mesa Verde National Park, CO, USA",marjories916
"""been""","La Canada Flintridge, CA, USA",marjories916
"""been""","Palisade, CO, USA",marjories916
"""been""","Delta, CO, USA",marjories916
"""been""","St. George, UT, USA",marjories916
"""been""","Caldwell, ID, USA",marjories916
"""been""","Los Angeles, CA, USA",marjories916
"""been""","San Marino, CA, USA",marjories916
"""been""","Cedar City, UT, USA",marjories916
"""been""","Nampa, ID, USA",marjories916
"""been""","Kanab, UT, USA",marjories916
"""been""","Portland, OR, USA",marjories916
"""been""","Murray, UT, USA",marjories916
"""been""","Richfield, UT, USA",marjories916
"""been""","Ouray, CO, USA",marjories916
"""been""","Winnemucca, NV, USA",marjories916
"""been""","Woodland, CA, USA",marjories916
"""been""","Monterey, CA, USA",marjories916
"""been""","Melba, ID, USA",marjories916
"""been""","South Lake Tahoe, CA, USA",marjories916
"""been""","Lake Oswego, OR, USA",marjories916
"""been""","Corvallis, OR, USA",marjories916
"""been""","Salem, OR, USA",marjories916
"""been""","Tigard, OR, USA",marjories916
"""been""","San Francisco, CA, USA",marjories916
"""been""","Torrey, UT, USA",marjories916
"""been""","Elk Grove, CA, USA",marjories916
"""been"",""want""","Montrose, CO, USA",marjories916
"""been""","Fruita, CO, USA",marjories916
"""been""","Ashland, OR, USA",marjories916
"""been""","Elko, NV, USA",marjories916
"""been""","Pendleton, OR, USA",marjories916
"""been""","Meridian, ID, USA",marjories916
"""been""","Durango, CO, USA",marjories916
"""been""","Grand Junction, CO, USA",marjories916
"""been""","Central Point, OR, USA",marjories916
"""been""","Flagstaff, AZ, USA",marjories916
"""been""","Arundel, UK",marjories916
