tag,place,user
"""been""","Amsterdam, The Netherlands",Thebirchadventure
"""been""","Siem Reap, Cambodia",Thebirchadventure
"""want""","Hoi An, Vietnam",Thebirchadventure
"""been""","Flagstaff, AZ, USA",Thebirchadventure
"""been""","Denarau Island, Fiji",Thebirchadventure
"""been""","Kanchanaburi, Thailand",Thebirchadventure
"""want""","Ho Chi Minh City, Vietnam",Thebirchadventure
"""been""","Sydney, Australia",Thebirchadventure
"""want""","Halong Bay, Vietnam",Thebirchadventure
"""been""","Kingman, AZ, USA",Thebirchadventure
"""been"",""want""","Hanoi, Vietnam",Thebirchadventure
"""been""","Nadi, Fiji",Thebirchadventure
"""been""","Frankfurt, Germany",Thebirchadventure
"""been""","Phnom Penh, Cambodia",Thebirchadventure
"""been""","Melbourne, Australia",Thebirchadventure
"""been""","Detroit, MI, USA",Thebirchadventure
"""been""","Erawan National Park, Thailand",Thebirchadventure
"""want""","Kuala Lumpur, Malaysia",Thebirchadventure
"""been""","Las Vegas, NV, USA",Thebirchadventure
"""been""","Bangkok, Thailand",Thebirchadventure
"""been""","New York City, NY, USA",Thebirchadventure
"""been""","Chiang Mai, Thailand",Thebirchadventure
"""been""","Honolulu, HI, USA",Thebirchadventure
"""been""","Ayutthaya, Thailand",Thebirchadventure
"""been""","Poipet, Cambodia",Thebirchadventure
"""been""","Los Angeles, CA, USA",Thebirchadventure
"""been""","Adelaide, Australia",Thebirchadventure
"""been""","San Francisco, CA, USA",Thebirchadventure
"""want""","Singapore, Singapore",Thebirchadventure
"""been""","The Hague, The Netherlands",Thebirchadventure
"""been""","Santa Clarita, CA, USA",Thebirchadventure
"""been""","Emmen, The Netherlands",Thebirchadventure
