tag,place,user
"""been""","Long Beach, CA, USA",CallejonDelBeso
"""been""","Alexandria, VA, USA",CallejonDelBeso
"""been""","Westport, CT, USA",CallejonDelBeso
"""been""","San Francisco, CA, USA",CallejonDelBeso
"""been""","Santa Fe, NM, USA",CallejonDelBeso
"""been""","San Antonio, TX, USA",CallejonDelBeso
"""been"",""fave""","San Sebastian - Donostia, Spain",CallejonDelBeso
"""been"",""fave""","Buenos Aires, Argentina",CallejonDelBeso
"""been""","Las Vegas, NV, USA",CallejonDelBeso
"""been"",""fave""","Fernando de Noronha, Brazil",CallejonDelBeso
"""been""","Tucson, AZ, USA",CallejonDelBeso
"""been""","Osage Beach, MO, USA",CallejonDelBeso
"""been""","Thessaloniki, Greece",CallejonDelBeso
"""been""","Santa Monica, CA, USA",CallejonDelBeso
"""been"",""fave""","Punta Allen, Mexico",CallejonDelBeso
"""been""","East Hampton, NY, USA",CallejonDelBeso
"""been""","Burbank, CA, USA",CallejonDelBeso
"""been""","Phoenix, AZ, USA",CallejonDelBeso
"""been""","Puerto Rico, Caribbean",CallejonDelBeso
"""been""","Bridgeport, CT, USA",CallejonDelBeso
"""been""","Athens, Greece",CallejonDelBeso
"""been""","Breckenridge, CO, USA",CallejonDelBeso
"""been""","Huntington Beach, CA, USA",CallejonDelBeso
"""been""","Saint Louis, MO, USA",CallejonDelBeso
"""been""","Evansville, IN, USA",CallejonDelBeso
"""been""","Punta Cana, Dominican Republic",CallejonDelBeso
"""been""","Ibiza, Spain",CallejonDelBeso
"""been""","Jefferson City, MO, USA",CallejonDelBeso
"""been""","Wichita, KS, USA",CallejonDelBeso
"""been""","Ischia, Italy",CallejonDelBeso
"""been""","Beverly Hills, CA, USA",CallejonDelBeso
"""been""","Akumal, Mexico",CallejonDelBeso
"""been""","Palm Beach, FL, USA",CallejonDelBeso
"""been""","Armacao dos Buzios, Brazil",CallejonDelBeso
"""been""","Belo Horizonte, Brazil",CallejonDelBeso
"""been""","Truth or Consequences, NM, USA",CallejonDelBeso
"""been""","Basel, Switzerland",CallejonDelBeso
"""been""","Venice, Italy",CallejonDelBeso
"""been""","Paestum, Italy",CallejonDelBeso
"""been""","Topanga, CA, USA",CallejonDelBeso
"""been""","Newark, NJ, USA",CallejonDelBeso
"""been""","Madrid, Spain",CallejonDelBeso
"""been""","Overland Park, KS, USA",CallejonDelBeso
"""been""","Flagstaff, AZ, USA",CallejonDelBeso
"""been""","Columbia, MO, USA",CallejonDelBeso
"""been""","Kansas City, MO, USA",CallejonDelBeso
"""been""","Cruz Bay, U.S. Virgin Islands",CallejonDelBeso
"""been""","Caneel Bay, U.S. Virgin Islands",CallejonDelBeso
"""been""","Laguna Beach, CA, USA",CallejonDelBeso
"""been""","Vail, CO, USA",CallejonDelBeso
"""been""","Paradise Island, Bahamas",CallejonDelBeso
"""been""","Nassau, Bahamas",CallejonDelBeso
"""been""","Berkeley, CA, USA",CallejonDelBeso
"""been""","Pasadena, CA, USA",CallejonDelBeso
"""been""","Dallas, TX, USA",CallejonDelBeso
"""been""","La Jolla, CA, USA",CallejonDelBeso
"""been""","Barstow, CA, USA",CallejonDelBeso
"""been""","Topeka, KS, USA",CallejonDelBeso
"""been""","Orlando, FL, USA",CallejonDelBeso
"""been"",""fave""","Ouro Preto, Brazil",CallejonDelBeso
"""been""","Tybee Island, GA, USA",CallejonDelBeso
"""been""","Toledo, Spain",CallejonDelBeso
"""been""","Boston, MA, USA",CallejonDelBeso
"""been""","New Orleans, LA, USA",CallejonDelBeso
"""been"",""fave""","Anacapri, Italy",CallejonDelBeso
"""been""","Guadalajara, Mexico",CallejonDelBeso
"""been"",""fave""","Havana, Cuba",CallejonDelBeso
"""been""","Puerto Vallarta, Mexico",CallejonDelBeso
"""been""","Niagara Falls, Ontario, Canada",CallejonDelBeso
"""been""","Lawrence, KS, USA",CallejonDelBeso
"""been""","Denver, CO, USA",CallejonDelBeso
"""been""","Palm Springs, CA, USA",CallejonDelBeso
"""been"",""fave""","Florence, Italy",CallejonDelBeso
"""been"",""fave""","Barcelona, Spain",CallejonDelBeso
"""been""","Steamboat Springs, CO, USA",CallejonDelBeso
"""been""","Cancun, Mexico",CallejonDelBeso
"""been""","Positano, Italy",CallejonDelBeso
"""been"",""fave""","Chichen Itza, Mexico",CallejonDelBeso
"""been""","San Diego, CA, USA",CallejonDelBeso
"""been""","Mexico City, Mexico",CallejonDelBeso
"""been""","Mobile, AL, USA",CallejonDelBeso
"""been""","Copper Mountain, CO, USA",CallejonDelBeso
"""been""","Toronto, Ontario, Canada",CallejonDelBeso
"""been""","Marina del Rey, CA, USA",CallejonDelBeso
"""been""","Naples, FL, USA",CallejonDelBeso
"""been""","Long Island City, NY, USA",CallejonDelBeso
"""been""","Key West, FL, USA",CallejonDelBeso
"""been""","Fort Lauderdale, FL, USA",CallejonDelBeso
"""been""","West Hollywood, CA, USA",CallejonDelBeso
"""been""","Scottsdale, AZ, USA",CallejonDelBeso
"""been""","Del Mar, CA, USA",CallejonDelBeso
"""been""","Snowmass Village, CO, USA",CallejonDelBeso
"""been""","Key Largo, FL, USA",CallejonDelBeso
"""been""","Sedona, AZ, USA",CallejonDelBeso
"""been"",""fave""","St. John, U.S. Virgin Islands",CallejonDelBeso
"""been""","Naples, Italy",CallejonDelBeso
"""been""","Zurich, Switzerland",CallejonDelBeso
"""been"",""fave""","Capri, Italy",CallejonDelBeso
"""been""","Manhattan Beach, CA, USA",CallejonDelBeso
"""been""","Redondo Beach, CA, USA",CallejonDelBeso
"""been""","Indianapolis, IN, USA",CallejonDelBeso
"""been""","Pompeii, Italy",CallejonDelBeso
"""been""","Kansas City, KS, USA",CallejonDelBeso
"""been""","Playa del Carmen, Mexico",CallejonDelBeso
"""been""","Aspen, CO, USA",CallejonDelBeso
