tag,place,user
"""been""","Seven Mile Beach, Cayman Islands",LaceyJ_12
"""been""","Winnipeg, Manitoba, Canada",LaceyJ_12
"""been""","Puerto Viejo de Talamanca, Costa Rica",LaceyJ_12
"""been""","Las Vegas, NV, USA",LaceyJ_12
"""been""","London, UK",LaceyJ_12
"""been""","Tucson, AZ, USA",LaceyJ_12
"""been""","San Diego, CA, USA",LaceyJ_12
"""been""","Fort Wayne, IN, USA",LaceyJ_12
"""been""","Macau, China",LaceyJ_12
"""been""","Lviv, Ukraine",LaceyJ_12
"""been""","Washington DC, DC, USA",LaceyJ_12
"""been""","Paris, France",LaceyJ_12
"""been""","Berlin, Germany",LaceyJ_12
"""been""","Cancun, Mexico",LaceyJ_12
"""been""","Dover, UK",LaceyJ_12
"""been""","Limassol City, Cyprus",LaceyJ_12
"""been""","San Jose, Costa Rica",LaceyJ_12
"""been""","Paphos, Cyprus",LaceyJ_12
"""been""","Chernihiv, Ukraine",LaceyJ_12
"""been""","Martin, TN, USA",LaceyJ_12
"""been""","Santa Monica, CA, USA",LaceyJ_12
"""been""","Polis, Cyprus",LaceyJ_12
"""been""","Edinburgh, UK",LaceyJ_12
"""been""","Hong Kong, China",LaceyJ_12
"""been""","New York City, NY, USA",LaceyJ_12
"""been""","Nanning, China",LaceyJ_12
"""been""","Honolulu, HI, USA",LaceyJ_12
"""been""","Los Angeles, CA, USA",LaceyJ_12
"""been""","Dublin, Ireland",LaceyJ_12
"""been""","Lihue, HI, USA",LaceyJ_12
"""been""","Chicago, IL, USA",LaceyJ_12
"""been""","Isle of Skye, UK",LaceyJ_12
"""been""","Orlando, FL, USA",LaceyJ_12
"""been""","Miami, FL, USA",LaceyJ_12
"""been""","Chengdu, China",LaceyJ_12
"""been""","Beijing, China",LaceyJ_12
"""been""","Cork, Ireland",LaceyJ_12
"""been""","Limerick, Ireland",LaceyJ_12
"""been""","Kyiv (Kiev), Ukraine",LaceyJ_12
