tag,place,user
"""been""","Toledo, Spain",Dado_de_Castro
"""been""","Jose Ignacio, Uruguay",Dado_de_Castro
"""been""","Kusadasi, Turkey",Dado_de_Castro
"""been""","Punta del Este, Uruguay",Dado_de_Castro
"""been"",""fave""","Porto Alegre, Brazil",Dado_de_Castro
"""been""","Ouro Preto, Brazil",Dado_de_Castro
"""been""","Berkeley, CA, USA",Dado_de_Castro
"""been""","Toronto, Ontario, Canada",Dado_de_Castro
"""been""","Al Karnak, Egypt",Dado_de_Castro
"""been""","Canela, Brazil",Dado_de_Castro
"""been""","Orlando, FL, USA",Dado_de_Castro
"""been""","Aguas de Lindoia, Brazil",Dado_de_Castro
"""been""","Cape Canaveral, FL, USA",Dado_de_Castro
"""been"",""want"",""fave""","New York City, NY, USA",Dado_de_Castro
"""been""","Carmel, CA, USA",Dado_de_Castro
"""been""","Belo Horizonte, Brazil",Dado_de_Castro
"""been""","Ankara, Turkey",Dado_de_Castro
"""been""","Congonhas, Brazil",Dado_de_Castro
"""been""","Madrid, Spain",Dado_de_Castro
"""been""","Fira, Greece",Dado_de_Castro
"""been""","Gramado, Brazil",Dado_de_Castro
"""been""","Nashville, TN, USA",Dado_de_Castro
"""been""","Palmas, Brazil",Dado_de_Castro
"""been""","Niagara Falls, NY, USA",Dado_de_Castro
"""been""","Baltimore, MD, USA",Dado_de_Castro
"""been""","Atlanta, GA, USA",Dado_de_Castro
"""been""","Sao Francisco de Paula, Brazil",Dado_de_Castro
"""been""","Luxor, Egypt",Dado_de_Castro
"""been""","Urbana, IL, USA",Dado_de_Castro
"""been""","Cairo, Egypt",Dado_de_Castro
"""been""","Champaign, IL, USA",Dado_de_Castro
"""been""","Montevideo, Uruguay",Dado_de_Castro
"""been""","Brasilia, Brazil",Dado_de_Castro
"""been"",""want"",""fave""","Paris, France",Dado_de_Castro
"""been""","Giza, Egypt",Dado_de_Castro
"""been""","Lages, Brazil",Dado_de_Castro
"""been""","Curitiba, Brazil",Dado_de_Castro
"""been""","Vitoria, Brazil",Dado_de_Castro
"""been""","Lisse, The Netherlands",Dado_de_Castro
"""been""","Aswan, Egypt",Dado_de_Castro
"""been""","London, UK",Dado_de_Castro
"""been""","Bergama, Turkey",Dado_de_Castro
"""been""","Goiania, Brazil",Dado_de_Castro
"""been""","Campinas, Brazil",Dado_de_Castro
"""been"",""want"",""fave""","Amsterdam, The Netherlands",Dado_de_Castro
"""been""","West Hollywood, CA, USA",Dado_de_Castro
"""been""","Campos Do Jordao, Brazil",Dado_de_Castro
"""been""","Brooklyn, NY, USA",Dado_de_Castro
"""been""","Maresias, Brazil",Dado_de_Castro
"""been""","Resende, Brazil",Dado_de_Castro
