tag,place,user
"""been""","Frankfurt, Germany",tustintripper
"""been""","Cancun, Mexico",tustintripper
"""been""","Junglinster, Luxembourg",tustintripper
"""been""","Las Vegas, NV, USA",tustintripper
"""been""","New York City, NY, USA",tustintripper
"""been""","Portland, OR, USA",tustintripper
"""want""","San Jose, Costa Rica",tustintripper
"""been""","San Francisco, CA, USA",tustintripper
"""been""","Seattle, WA, USA",tustintripper
"""been""","Los Angeles, CA, USA",tustintripper
"""been""","Monterey, CA, USA",tustintripper
"""been""","Paphos, Cyprus",tustintripper
"""been""","Chicago, IL, USA",tustintripper
"""been""","Amsterdam, The Netherlands",tustintripper
"""been""","Brian Head, UT, USA",tustintripper
"""been""","Denver, CO, USA",tustintripper
"""been""","Riyadh, Saudi Arabia",tustintripper
"""been""","London, UK",tustintripper
"""been""","Santa Monica, CA, USA",tustintripper
"""been""","Zurich, Switzerland",tustintripper
"""been""","Jackson, WY, USA",tustintripper
"""been""","Rotterdam, The Netherlands",tustintripper
"""been""","Reno, NV, USA",tustintripper
"""been""","West Yellowstone, MT, USA",tustintripper
"""been""","Rosarito, Mexico",tustintripper
"""been"",""want""","Salt Lake City, UT, USA",tustintripper
"""been""","San Jose del Cabo, Mexico",tustintripper
"""been""","Interlaken, Switzerland",tustintripper
"""been""","Palm Springs, CA, USA",tustintripper
"""been""","East Glacier Park, MT, USA",tustintripper
"""been""","Del Mar, CA, USA",tustintripper
"""been""","Tijuana, Mexico",tustintripper
"""been""","Dubai, United Arab Emirates",tustintripper
"""been""","Baden-Baden, Germany",tustintripper
"""been"",""want""","Park City, UT, USA",tustintripper
"""been""","Honolulu, HI, USA",tustintripper
"""been""","Kauai, HI, USA",tustintripper
"""want""","Lihue, HI, USA",tustintripper
"""been""","Rothenburg, Germany",tustintripper
"""been""","Breckenridge, CO, USA",tustintripper
"""been""","Crater Lake National Park, OR, USA",tustintripper
"""been""","Salzburg, Austria",tustintripper
"""been""","Copenhagen, Denmark",tustintripper
"""been""","Santa Barbara, CA, USA",tustintripper
"""been""","Anaheim, CA, USA",tustintripper
"""been""","Heidelberg, Germany",tustintripper
"""been""","Ayia Napa, Cyprus",tustintripper
"""been""","Vancouver, British Columbia, Canada",tustintripper
"""been""","Truckee, CA, USA",tustintripper
"""been""","Yosemite National Park, CA, USA",tustintripper
"""been""","Mammoth Lakes, CA, USA",tustintripper
"""been""","Kailua-Kona, HI, USA",tustintripper
"""been""","San Diego, CA, USA",tustintripper
"""been""","Lahaina, HI, USA",tustintripper
"""been""","Grand Canyon National Park, AZ, USA",tustintripper
"""been""","Grand Teton National Park, WY, USA",tustintripper
"""been""","Washington DC, DC, USA",tustintripper
"""been""","Oahu, HI, USA",tustintripper
"""been""","Weggis, Switzerland",tustintripper
"""been""","Maui, HI, USA",tustintripper
"""been""","Hamburg, Germany",tustintripper
"""been""","Vail, CO, USA",tustintripper
"""been""","Lucerne, Switzerland",tustintripper
