tag,place,user
"""been""","Munich, Germany",Chokocat
"""been""","Vienna, Austria",Chokocat
"""been""","Antwerp, Belgium",Chokocat
"""been""","Prague, Czech Republic",Chokocat
"""been""","San Marino, CA, USA",Chokocat
"""been""","Frankfurt, Germany",Chokocat
"""been""","Los Angeles, CA, USA",Chokocat
"""been""","Santa Monica, CA, USA",Chokocat
"""been""","Velke Karlovice, Czech Republic",Chokocat
"""been""","Pasadena, CA, USA",Chokocat
"""been""","Horni Becva, Czech Republic",Chokocat
