tag,place,user
"""been""","Virginia Beach, VA, USA",eliasi2017
"""been""","Mariposa, CA, USA",eliasi2017
"""been""","San Francisco, CA, USA",eliasi2017
"""been""","Seattle, WA, USA",eliasi2017
"""been""","Are, Sweden",eliasi2017
"""been""","Madrid, Spain",eliasi2017
"""been""","Dubai, United Arab Emirates",eliasi2017
"""been""","Helsinki, Finland",eliasi2017
"""want""","Reykjavik, Iceland",eliasi2017
"""been""","Lasne, Belgium",eliasi2017
"""been""","Gothenburg, Sweden",eliasi2017
"""been""","Stockholm, Sweden",eliasi2017
"""been""","Beijing, China",eliasi2017
"""been""","Brussels, Belgium",eliasi2017
"""been""","Waterloo, Belgium",eliasi2017
"""been""","Nice, France",eliasi2017
"""been""","Washington DC, DC, USA",eliasi2017
"""been""","Bournemouth, UK",eliasi2017
"""been""","Alicante, Spain",eliasi2017
"""been""","Santa Barbara, CA, USA",eliasi2017
"""been""","Milan, Italy",eliasi2017
"""been""","Valencia, Spain",eliasi2017
"""been""","New York City, NY, USA",eliasi2017
"""been""","Ayia Napa, Cyprus",eliasi2017
"""been""","Volcano, HI, USA",eliasi2017
"""been""","Waikoloa, HI, USA",eliasi2017
"""been""","Istanbul, Turkey",eliasi2017
"""been""","Laguna Niguel, CA, USA",eliasi2017
"""been""","Montreal, Quebec, Canada",eliasi2017
"""been""","Lexington, KY, USA",eliasi2017
"""been""","Belfast, UK",eliasi2017
"""been""","Vilnius, Lithuania",eliasi2017
"""been""","Fujairah, United Arab Emirates",eliasi2017
"""been""","Victoria, British Columbia, Canada",eliasi2017
"""been""","Sliema, Malta",eliasi2017
"""been""","Vancouver, British Columbia, Canada",eliasi2017
"""been""","Berlin, Germany",eliasi2017
"""been""","Seville, Spain",eliasi2017
"""been""","La Hulpe, Belgium",eliasi2017
"""been""","Visby, Sweden",eliasi2017
"""been""","Seneffe, Belgium",eliasi2017
"""been""","Newport Beach, CA, USA",eliasi2017
"""been""","Sainte-Mere-Eglise, France",eliasi2017
"""been""","Braine-l'Alleud, Belgium",eliasi2017
"""been""","Etterbeek, Belgium",eliasi2017
"""been""","Oslo, Norway",eliasi2017
"""been""","Ohain, Belgium",eliasi2017
"""been""","Barcelona, Spain",eliasi2017
"""been""","Gocek, Turkey",eliasi2017
"""been""","Cambridge, MA, USA",eliasi2017
"""been""","Marseille, France",eliasi2017
"""been""","Waimea, HI, USA",eliasi2017
"""been""","London, UK",eliasi2017
"""been""","Nuenen, The Netherlands",eliasi2017
"""been""","Kawaihae, HI, USA",eliasi2017
"""been""","Los Angeles, CA, USA",eliasi2017
"""been""","Orlando, FL, USA",eliasi2017
"""been""","Miami, FL, USA",eliasi2017
"""been""","Boston, MA, USA",eliasi2017
"""been""","Newport, OR, USA",eliasi2017
"""been""","Werchter, Belgium",eliasi2017
"""been""","Montebello, Quebec, Canada",eliasi2017
"""been""","Amsterdam, The Netherlands",eliasi2017
"""been""","Las Vegas, NV, USA",eliasi2017
"""been""","Island of Hawaii, HI, USA",eliasi2017
"""been""","Harbin, China",eliasi2017
"""been""","Miami Beach, FL, USA",eliasi2017
"""been""","Paris, France",eliasi2017
"""been""","Monterey, CA, USA",eliasi2017
"""been""","Manchester, UK",eliasi2017
"""been""","Rota d'Imagna, Italy",eliasi2017
"""been""","Cannes, France",eliasi2017
"""been""","Bruges, Belgium",eliasi2017
