tag,place,user
"""been""","Torremolinos, Spain",jimmieddd
"""been""","Granada, Spain",jimmieddd
"""been""","Lincoln City, OR, USA",jimmieddd
"""been""","Seville, Spain",jimmieddd
"""been""","Elliot Lake, Ontario, Canada",jimmieddd
"""been""","Spruce Grove, Alberta, Canada",jimmieddd
"""been""","Puntarenas, Costa Rica",jimmieddd
"""been""","Marrakech, Morocco",jimmieddd
"""been""","Memphis, TN, USA",jimmieddd
"""been""","Richmond, VA, USA",jimmieddd
"""been""","Everett, WA, USA",jimmieddd
"""been""","Cathedral City, CA, USA",jimmieddd
"""been""","Navolato, Mexico",jimmieddd
"""been""","Ixtapa, Mexico",jimmieddd
"""been""","Bellingham, WA, USA",jimmieddd
"""been""","Federal Way, WA, USA",jimmieddd
"""been""","Medford, OR, USA",jimmieddd
"""been""","Sagunto, Spain",jimmieddd
"""been""","North Pole, AK, USA",jimmieddd
"""been""","Kissimmee, FL, USA",jimmieddd
"""been""","Santa Rosalia, Mexico",jimmieddd
"""been""","Key Largo, FL, USA",jimmieddd
"""been""","Key West, FL, USA",jimmieddd
"""been""","Bremerton, WA, USA",jimmieddd
"""been""","Fort Lauderdale, FL, USA",jimmieddd
"""been""","San Ignacio, Mexico",jimmieddd
"""been""","Stockton, CA, USA",jimmieddd
"""been""","Salinas, CA, USA",jimmieddd
"""been""","Nampa, ID, USA",jimmieddd
"""been""","Niagara Falls, Ontario, Canada",jimmieddd
"""been""","Tsawwassen, British Columbia, Canada",jimmieddd
"""been""","San Quintin, Mexico",jimmieddd
"""been""","Eugene, OR, USA",jimmieddd
"""been""","Tecate, Mexico",jimmieddd
"""been""","Bullhead City, AZ, USA",jimmieddd
"""been""","Guerrero Negro, Mexico",jimmieddd
"""been""","Catavina, Mexico",jimmieddd
"""been""","Wasco, CA, USA",jimmieddd
"""been""","Creston, British Columbia, Canada",jimmieddd
"""been""","Fairmont Hot Springs, British Columbia, Canada",jimmieddd
"""been""","Gibraltar, Europe",jimmieddd
"""been""","Baker City, OR, USA",jimmieddd
"""been""","Madrid, Spain",jimmieddd
"""been""","Vanderhoof, British Columbia, Canada",jimmieddd
"""been""","Caliente, CA, USA",jimmieddd
"""been""","Lazaro Cardenas, Mexico",jimmieddd
"""been""","Hollister, CA, USA",jimmieddd
"""been""","North Bend, OR, USA",jimmieddd
"""been""","Nerja, Spain",jimmieddd
"""been""","Willow, AK, USA",jimmieddd
"""been""","Buttonwillow, CA, USA",jimmieddd
"""been""","Victorville, CA, USA",jimmieddd
"""been""","Caldwell, ID, USA",jimmieddd
"""been""","Nogales, AZ, USA",jimmieddd
"""been""","Chehalis, WA, USA",jimmieddd
"""been""","Anaheim, CA, USA",jimmieddd
"""been""","Tampa, FL, USA",jimmieddd
"""been""","Anderson, CA, USA",jimmieddd
"""been""","Miami, FL, USA",jimmieddd
"""been""","Ladysmith, British Columbia, Canada",jimmieddd
"""been""","Miami Beach, FL, USA",jimmieddd
"""been""","Gold Beach, OR, USA",jimmieddd
"""been""","Prince Rupert, British Columbia, Canada",jimmieddd
"""been""","La Linea de la Concepcion, Spain",jimmieddd
"""been""","Houston, British Columbia, Canada",jimmieddd
"""been""","Hemet, CA, USA",jimmieddd
"""been""","Eureka, CA, USA",jimmieddd
"""been""","Mohave Valley, AZ, USA",jimmieddd
"""been""","Wasilla, AK, USA",jimmieddd
"""been""","Panama City Beach, FL, USA",jimmieddd
"""been""","Santa Ana, Mexico",jimmieddd
"""been""","Lytton, British Columbia, Canada",jimmieddd
"""been""","Hermosillo, Mexico",jimmieddd
"""been""","Vernon, British Columbia, Canada",jimmieddd
"""been""","Whistler, British Columbia, Canada",jimmieddd
"""been"",""fave""","Vancouver, British Columbia, Canada",jimmieddd
"""been""","Tofino, British Columbia, Canada",jimmieddd
"""been""","Mulege, Mexico",jimmieddd
"""been""","Victoria, British Columbia, Canada",jimmieddd
"""been""","Heroica Caborca, Mexico",jimmieddd
"""been""","Kenai, AK, USA",jimmieddd
"""been""","Trapper Creek, AK, USA",jimmieddd
"""been""","Tok, AK, USA",jimmieddd
"""been""","Topock, AZ, USA",jimmieddd
"""been""","Santa Nella, CA, USA",jimmieddd
"""been""","Haines, OR, USA",jimmieddd
"""been""","Ciudad Victoria, Mexico",jimmieddd
"""been""","Ciudad Obregon, Mexico",jimmieddd
"""been""","Tetlin, AK, USA",jimmieddd
"""been""","Navojoa, Mexico",jimmieddd
"""been""","Zacatecas, Mexico",jimmieddd
"""been""","Ketchikan, AK, USA",jimmieddd
"""been""","Bahia Kino, Mexico",jimmieddd
"""been""","Twin Falls, ID, USA",jimmieddd
"""been""","Winnipeg, Manitoba, Canada",jimmieddd
"""been""","Quesnel, British Columbia, Canada",jimmieddd
"""been""","Chapala, Mexico",jimmieddd
"""been""","Mayo, Yukon, Canada",jimmieddd
"""been""","Jasper, Alberta, Canada",jimmieddd
"""been""","Teslin, Yukon, Canada",jimmieddd
"""been"",""fave""","Nashville, TN, USA",jimmieddd
"""been""","Tahsis, British Columbia, Canada",jimmieddd
"""been""","Baltimore, MD, USA",jimmieddd
"""been""","Sooke, British Columbia, Canada",jimmieddd
"""been""","Wawa, Ontario, Canada",jimmieddd
"""been""","Williams Lake, British Columbia, Canada",jimmieddd
"""been""","Barkerville, British Columbia, Canada",jimmieddd
"""been""","Chilliwack, British Columbia, Canada",jimmieddd
"""been""","Chemainus, British Columbia, Canada",jimmieddd
"""been""","Chicken, AK, USA",jimmieddd
"""been""","Duncan, British Columbia, Canada",jimmieddd
"""been""","Dawson City, Yukon, Canada",jimmieddd
"""been""","Fairbanks, AK, USA",jimmieddd
"""been""","Snoqualmie, WA, USA",jimmieddd
"""been""","Sutherlin, OR, USA",jimmieddd
"""been""","Mount Vernon, WA, USA",jimmieddd
"""been""","South Bend, WA, USA",jimmieddd
"""been""","Vancouver, WA, USA",jimmieddd
"""been""","Kimberley, British Columbia, Canada",jimmieddd
"""been""","Crescent City, CA, USA",jimmieddd
"""been""","The Dalles, OR, USA",jimmieddd
"""been""","Cabo San Lucas, Mexico",jimmieddd
"""been""","Nanaimo, British Columbia, Canada",jimmieddd
"""been""","San Jose del Cabo, Mexico",jimmieddd
"""been""","Prince George, British Columbia, Canada",jimmieddd
"""been""","Penticton, British Columbia, Canada",jimmieddd
"""been""","Kamloops, British Columbia, Canada",jimmieddd
"""been""","Harrison Hot Springs, British Columbia, Canada",jimmieddd
"""been""","Alamo, NV, USA",jimmieddd
"""been""","Billings, MT, USA",jimmieddd
"""been""","Salem, AL, USA",jimmieddd
"""been""","Hoquiam, WA, USA",jimmieddd
"""been""","Spences Bridge, British Columbia, Canada",jimmieddd
"""been""","Spokane, WA, USA",jimmieddd
"""been""","Tillamook, OR, USA",jimmieddd
"""been""","Camrose, Alberta, Canada",jimmieddd
"""been""","Tucson, AZ, USA",jimmieddd
"""been""","Nogales, Mexico",jimmieddd
"""been""","San Pedro Garza Garcia, Mexico",jimmieddd
"""been""","San Antonio, TX, USA",jimmieddd
"""been""","Dominican Republic, Caribbean",jimmieddd
"""been""","San Francisco, CA, USA",jimmieddd
"""been""","Huatulco, Mexico",jimmieddd
"""been""","Surrey, British Columbia, Canada",jimmieddd
"""been""","Cantwell, AK, USA",jimmieddd
"""been""","Acapulco, Mexico",jimmieddd
"""been""","Ocean Shores, WA, USA",jimmieddd
"""been""","Boise, ID, USA",jimmieddd
"""been""","Havana, Cuba",jimmieddd
"""been""","Mazatlan, Mexico",jimmieddd
"""been"",""want"",""fave""","Puerto Vallarta, Mexico",jimmieddd
"""been""","Fort St. James, British Columbia, Canada",jimmieddd
"""been"",""fave""","Varadero, Cuba",jimmieddd
"""been""","Edmonton, Alberta, Canada",jimmieddd
"""been""","Calgary, Alberta, Canada",jimmieddd
"""been""","Grande Prairie, Alberta, Canada",jimmieddd
"""been""","Lake Louise, Alberta, Canada",jimmieddd
"""been"",""fave""","Cuernavaca, Mexico",jimmieddd
"""been""","Banff, Alberta, Canada",jimmieddd
"""want""","Guadalajara, Mexico",jimmieddd
"""been""","Vera, Spain",jimmieddd
"""been""","Port Isabel, TX, USA",jimmieddd
"""been""","Daytona Beach, FL, USA",jimmieddd
"""been""","Kent, WA, USA",jimmieddd
"""been""","Kelso, WA, USA",jimmieddd
"""been""","Olympia, WA, USA",jimmieddd
"""been""","Tacoma, WA, USA",jimmieddd
