tag,place,user
"""been""","Santa Fe, NM, USA",139laurae
"""been""","Manuel Antonio, Costa Rica",139laurae
"""been""","San Antonio, TX, USA",139laurae
"""been""","Bryan, TX, USA",139laurae
"""been""","Washington, TX, USA",139laurae
"""been""","Santa Maria del Cami, Spain",139laurae
"""been""","Austin, TX, USA",139laurae
"""been""","Belize City, Belize",139laurae
"""been""","Houston, TX, USA",139laurae
"""been""","The Woodlands, TX, USA",139laurae
"""been""","Los Angeles, CA, USA",139laurae
"""been""","La Jolla, CA, USA",139laurae
"""been""","Marathon, FL, USA",139laurae
"""been""","West Bay, Cayman Islands",139laurae
"""been""","Portsmouth, NH, USA",139laurae
"""want""","Roatan, Honduras",139laurae
"""been""","Santa Monica, CA, USA",139laurae
"""been""","New York City, NY, USA",139laurae
"""been""","Southwest Harbor, ME, USA",139laurae
