tag,place,user
"""been""","Yellowstone National Park, WY, USA",ArleneB435
"""been""","Beaver, UT, USA",ArleneB435
"""been""","Cardiff-by-the-Sea, CA, USA",ArleneB435
"""been""","Quebec City, Quebec, Canada",ArleneB435
"""been""","White Hall, MD, USA",ArleneB435
"""been""","West Hollywood, CA, USA",ArleneB435
"""been""","London, UK",ArleneB435
"""been""","Sorrento, Italy",ArleneB435
"""been""","Reno, NV, USA",ArleneB435
"""been""","Cambridge, MD, USA",ArleneB435
"""been""","Palm Springs, CA, USA",ArleneB435
"""been""","Walla Walla, WA, USA",ArleneB435
"""been""","San Diego, CA, USA",ArleneB435
"""been""","Clackamas, OR, USA",ArleneB435
"""been""","Monkton, MD, USA",ArleneB435
"""been""","Lihue, HI, USA",ArleneB435
"""been""","Poipu, HI, USA",ArleneB435
"""been""","Honolulu, HI, USA",ArleneB435
"""been""","La Jolla, CA, USA",ArleneB435
"""been""","Denver, CO, USA",ArleneB435
"""been""","La Habra, CA, USA",ArleneB435
"""been""","Dallas, TX, USA",ArleneB435
"""been""","Carlsbad, CA, USA",ArleneB435
"""been""","Mill Valley, CA, USA",ArleneB435
"""been""","Waimea, HI, USA",ArleneB435
"""been""","Rome, Italy",ArleneB435
"""been""","Vadnais Heights, MN, USA",ArleneB435
"""been""","Hydes, MD, USA",ArleneB435
"""been""","Whitefish, MT, USA",ArleneB435
"""been""","Riverside, CA, USA",ArleneB435
"""been""","Hanalei, HI, USA",ArleneB435
"""been""","Norco, CA, USA",ArleneB435
"""been""","Parker, CO, USA",ArleneB435
"""been""","Johns Island, SC, USA",ArleneB435
"""been""","Tustin, CA, USA",ArleneB435
"""been""","Charleston, SC, USA",ArleneB435
"""been""","Newport Beach, CA, USA",ArleneB435
"""been""","Kapaa, HI, USA",ArleneB435
"""been""","Seville, Spain",ArleneB435
"""been""","Ontario, CA, USA",ArleneB435
"""been""","Mendocino, CA, USA",ArleneB435
"""been""","Aspen, CO, USA",ArleneB435
"""been""","Morgantown, WV, USA",ArleneB435
"""been""","Redlands, CA, USA",ArleneB435
"""been""","Topanga, CA, USA",ArleneB435
"""been""","Tulsa, OK, USA",ArleneB435
"""been""","Portland, OR, USA",ArleneB435
"""been""","Towson, MD, USA",ArleneB435
"""been""","Ficulle, Italy",ArleneB435
"""been""","Fork, MD, USA",ArleneB435
"""been""","Teton Village, WY, USA",ArleneB435
"""been""","San Bernardino, CA, USA",ArleneB435
"""been""","Buena Park, CA, USA",ArleneB435
"""been""","San Antonio, TX, USA",ArleneB435
"""been""","San Francisco, CA, USA",ArleneB435
"""been""","Corona, CA, USA",ArleneB435
"""been""","Fort Bragg, CA, USA",ArleneB435
"""been""","Santa Monica, CA, USA",ArleneB435
"""been""","Tiburon, CA, USA",ArleneB435
"""been""","Oklahoma City, OK, USA",ArleneB435
"""been""","Hunt Valley, MD, USA",ArleneB435
"""been""","Cockeysville, MD, USA",ArleneB435
"""been""","West Yellowstone, MT, USA",ArleneB435
"""been""","Mammoth Lakes, CA, USA",ArleneB435
"""been""","Long Beach, CA, USA",ArleneB435
"""been""","Sparks, NV, USA",ArleneB435
"""been""","Bath, UK",ArleneB435
"""been""","Kemmerer, WY, USA",ArleneB435
"""been""","Irvine, CA, USA",ArleneB435
"""been""","Costa Mesa, CA, USA",ArleneB435
"""been""","Los Angeles, CA, USA",ArleneB435
"""been""","Prague, Czech Republic",ArleneB435
"""been""","Cascade Locks, OR, USA",ArleneB435
"""been""","Brooklyn, NY, USA",ArleneB435
"""been""","Luxembourg City, Luxembourg",ArleneB435
"""been""","Venice, Italy",ArleneB435
"""been""","Long Green, MD, USA",ArleneB435
"""been""","Lutherville, MD, USA",ArleneB435
"""been""","Anaheim, CA, USA",ArleneB435
"""been""","Fullerton, CA, USA",ArleneB435
"""been""","Oceanside, CA, USA",ArleneB435
"""been""","Annapolis, MD, USA",ArleneB435
"""been""","Baltimore, MD, USA",ArleneB435
"""been""","Berkeley, CA, USA",ArleneB435
"""been""","Half Moon Bay, CA, USA",ArleneB435
"""been""","Laguna Beach, CA, USA",ArleneB435
"""been""","Kapolei, HI, USA",ArleneB435
"""been""","Lafayette, CA, USA",ArleneB435
"""been""","Kauai, HI, USA",ArleneB435
"""been""","Chesapeake City, MD, USA",ArleneB435
"""been""","Playa Hermosa, Costa Rica",ArleneB435
"""been""","Sant'Agnello, Italy",ArleneB435
"""been""","Fiumicino, Italy",ArleneB435
"""been""","Jackson, WY, USA",ArleneB435
"""been""","Rincon de La Vieja, Costa Rica",ArleneB435
"""been""","Perris, CA, USA",ArleneB435
"""been""","Moran, WY, USA",ArleneB435
"""been""","Glenwood Springs, CO, USA",ArleneB435
"""been""","New York City, NY, USA",ArleneB435
"""been""","Cedar City, UT, USA",ArleneB435
"""been""","Troutdale, OR, USA",ArleneB435
"""been""","Beverly Hills, CA, USA",ArleneB435
"""been""","Santa Ana, CA, USA",ArleneB435
"""been""","Timberline Lodge, OR, USA",ArleneB435
"""been""","Happy Valley, OR, USA",ArleneB435
"""been""","Bridal Veil, OR, USA",ArleneB435
"""been""","Fallon, NV, USA",ArleneB435
"""been""","Florence, Italy",ArleneB435
"""been""","Carlsbad, NM, USA",ArleneB435
"""been""","Victor, ID, USA",ArleneB435
