tag,place,user
"""want""","St. Pete Beach, FL, USA",ccuizon
"""want""","Zurich, Switzerland",ccuizon
"""been""","Paris, France",ccuizon
"""want""","Lyon, France",ccuizon
"""been""","Minneapolis, MN, USA",ccuizon
"""been""","Puerto de Santiago, Spain",ccuizon
"""been""","Amsterdam, The Netherlands",ccuizon
"""want""","Magaluf, Spain",ccuizon
"""want""","Salzburg, Austria",ccuizon
"""want""","Hua Hin, Thailand",ccuizon
"""been""","Chicago, IL, USA",ccuizon
"""been"",""fave""","Dresden, Germany",ccuizon
"""been""","Los Angeles, CA, USA",ccuizon
"""been""","Onna-son, Japan",ccuizon
"""been""","Durham, NC, USA",ccuizon
"""want""","Chennai (Madras), India",ccuizon
"""been""","Long Beach, CA, USA",ccuizon
"""been""","Myrtle Beach, SC, USA",ccuizon
"""want""","New Delhi, India",ccuizon
"""been""","Napa, CA, USA",ccuizon
"""want""","Mumbai, India",ccuizon
"""want""","Vienna, Austria",ccuizon
"""want""","Sydney, Australia",ccuizon
"""been""","Las Vegas, NV, USA",ccuizon
"""been""","Wildwood, NJ, USA",ccuizon
"""been"",""fave""","Heidelberg, Germany",ccuizon
"""been"",""fave""","Freiburg im Breisgau, Germany",ccuizon
"""want""","Cairns, Australia",ccuizon
"""want""","Brisbane, Australia",ccuizon
"""been""","Pismo Beach, CA, USA",ccuizon
"""been""","Sacramento, CA, USA",ccuizon
"""been""","Corpus Christi, TX, USA",ccuizon
"""been""","Jacksonville, FL, USA",ccuizon
"""been"",""fave""","Faro, Portugal",ccuizon
"""been""","Lagos, Portugal",ccuizon
"""been"",""fave""","Huntington Beach, CA, USA",ccuizon
"""been"",""want""","Salt Lake City, UT, USA",ccuizon
"""been"",""want""","Playa d'en Bossa, Spain",ccuizon
"""been"",""fave""","Stuttgart, Germany",ccuizon
"""been"",""fave""","Sliema, Malta",ccuizon
"""want""","Costa Calma, Spain",ccuizon
"""been"",""fave""","Valletta, Malta",ccuizon
"""been""","Phoenix, AZ, USA",ccuizon
"""been""","Laguna Beach, CA, USA",ccuizon
"""been""","Pittsburgh, PA, USA",ccuizon
"""want""","Manchester, UK",ccuizon
"""want""","Tromso, Norway",ccuizon
"""want""","Oslo, Norway",ccuizon
"""want""","Queenstown, New Zealand",ccuizon
"""been""","La Jolla, CA, USA",ccuizon
"""want""","Galveston, TX, USA",ccuizon
"""been""","Orlando, FL, USA",ccuizon
"""want""","Marne-la-Vallee, France",ccuizon
"""been""","Ocean City, MD, USA",ccuizon
"""been""","Detroit, MI, USA",ccuizon
"""want""","Didim, Turkey",ccuizon
"""want""","Geneva, Switzerland",ccuizon
"""want""","Limassol City, Cyprus",ccuizon
"""want""","Paphos, Cyprus",ccuizon
"""been""","Portland, OR, USA",ccuizon
"""been""","Tossa de Mar, Spain",ccuizon
"""want""","Armutalan, Turkey",ccuizon
"""want""","Sarasota, FL, USA",ccuizon
"""been"",""fave""","Malibu, CA, USA",ccuizon
"""been""","Lisbon, Portugal",ccuizon
"""been""","Niagara Falls, Ontario, Canada",ccuizon
"""want""","Niagara-on-the-Lake, Ontario, Canada",ccuizon
"""been""","Reno, NV, USA",ccuizon
"""been""","Tokyo, Japan",ccuizon
"""been""","Sedona, AZ, USA",ccuizon
"""want""","Maspalomas, Spain",ccuizon
"""been"",""fave""","Tangier, Morocco",ccuizon
"""been""","Marrakech, Morocco",ccuizon
"""been""","Scottsdale, AZ, USA",ccuizon
"""been"",""fave""","Fes, Morocco",ccuizon
"""want""","Istanbul, Turkey",ccuizon
"""been""","London, UK",ccuizon
"""been""","Liverpool, UK",ccuizon
"""been""","Newport, RI, USA",ccuizon
"""been""","Kapaa, HI, USA",ccuizon
"""been""","Montreal, Quebec, Canada",ccuizon
"""been""","Quebec City, Quebec, Canada",ccuizon
"""want""","Naples, Italy",ccuizon
"""want""","Amalfi, Italy",ccuizon
"""want""","Rhodes Town, Greece",ccuizon
"""been""","Newark, NJ, USA",ccuizon
"""been"",""want""","Playa del Carmen, Mexico",ccuizon
"""want""","Tulum, Mexico",ccuizon
"""been""","Anaheim, CA, USA",ccuizon
"""want""","Paradise Island, Bahamas",ccuizon
"""want""","Jeju, South Korea",ccuizon
"""been""","Budapest, Hungary",ccuizon
"""want""","Colorado Springs, CO, USA",ccuizon
"""been""","Houston, TX, USA",ccuizon
"""want""","Nassau, Bahamas",ccuizon
"""been""","Cambridge, UK",ccuizon
"""been"",""fave""","Malaga, Spain",ccuizon
"""want""","Bengaluru, India",ccuizon
"""been"",""fave""","El Nido, Philippines",ccuizon
"""want""","Sandusky, OH, USA",ccuizon
"""want""","Abu Dhabi, United Arab Emirates",ccuizon
"""been""","Tampa, FL, USA",ccuizon
"""want""","Fira, Greece",ccuizon
"""been""","Miami Beach, FL, USA",ccuizon
"""been""","Boston, MA, USA",ccuizon
"""been"",""fave""","Poipu, HI, USA",ccuizon
"""been""","Sonoma, CA, USA",ccuizon
"""been""","Miami, FL, USA",ccuizon
"""want""","Stockholm, Sweden",ccuizon
"""want""","Reykjavik, Iceland",ccuizon
"""want""","Cardiff, UK",ccuizon
"""been""","Rome, Italy",ccuizon
"""been""","Cordoba, Spain",ccuizon
"""want""","Imerovigli, Greece",ccuizon
"""been""","Asheville, NC, USA",ccuizon
"""been""","Honolulu, HI, USA",ccuizon
"""been""","Mexico City, Mexico",ccuizon
"""been""","Oaxaca, Mexico",ccuizon
"""been""","Cancun, Mexico",ccuizon
"""want""","Krakow, Poland",ccuizon
"""been"",""fave""","Charlotte Amalie, U.S. Virgin Islands",ccuizon
"""been"",""fave""","Calistoga, CA, USA",ccuizon
"""want""","Williamsburg, VA, USA",ccuizon
"""been""","St. Thomas, U.S. Virgin Islands",ccuizon
"""been""","Munich, Germany",ccuizon
"""want""","Newquay, UK",ccuizon
"""want""","Warsaw, Poland",ccuizon
"""been""","Seville, Spain",ccuizon
"""been""","Seattle, WA, USA",ccuizon
"""been""","Berlin, Germany",ccuizon
"""been""","Lahaina, HI, USA",ccuizon
"""been""","Granada, Spain",ccuizon
"""been""","Torremolinos, Spain",ccuizon
"""been""","San Diego, CA, USA",ccuizon
"""been""","Kailua-Kona, HI, USA",ccuizon
"""been"",""want""","Toronto, Ontario, Canada",ccuizon
"""want""","Seminyak, Indonesia",ccuizon
"""want""","Austin, TX, USA",ccuizon
"""been""","Coronado, CA, USA",ccuizon
"""been""","Marbella, Spain",ccuizon
"""want""","Hong Kong, China",ccuizon
"""been""","Frankfurt, Germany",ccuizon
"""been""","Bilbao, Spain",ccuizon
"""want""","St Ives, UK",ccuizon
"""want""","Sheffield, UK",ccuizon
"""want""","Aberdeen, UK",ccuizon
"""been""","New York City, NY, USA",ccuizon
"""been""","Hamburg, Germany",ccuizon
"""want""","Ottawa, Ontario, Canada",ccuizon
"""been""","Anchorage, AK, USA",ccuizon
"""been""","Montclair, NJ, USA",ccuizon
"""want""","Panama City Beach, FL, USA",ccuizon
"""want""","Kusadasi, Turkey",ccuizon
"""want""","Jakarta, Indonesia",ccuizon
"""want""","Legian, Indonesia",ccuizon
"""want""","Torquay, UK",ccuizon
"""want""","Tallinn, Estonia",ccuizon
"""want""","Nashville, TN, USA",ccuizon
"""been"",""fave""","Montevideo, Uruguay",ccuizon
"""been""","Ciutadella, Spain",ccuizon
"""want""","Savannah, GA, USA",ccuizon
"""been"",""want""","Baltimore, MD, USA",ccuizon
"""want""","Saint-Malo, France",ccuizon
"""been""","Athens, Greece",ccuizon
"""been""","Albuquerque, NM, USA",ccuizon
"""been"",""fave""","Palma de Mallorca, Spain",ccuizon
"""want""","Cannes, France",ccuizon
"""been""","Nuevo Vallarta, Mexico",ccuizon
"""want""","Bruges, Belgium",ccuizon
"""want""","Holguin, Cuba",ccuizon
"""been""","Beverly Hills, CA, USA",ccuizon
"""been""","Alvor, Portugal",ccuizon
"""been""","Wailea, HI, USA",ccuizon
"""want""","Alanya, Turkey",ccuizon
"""want""","Antalya, Turkey",ccuizon
"""been"",""fave""","Machu Picchu, Peru",ccuizon
"""want""","Kalkan, Turkey",ccuizon
"""been""","Santa Barbara, CA, USA",ccuizon
"""been""","Lima, Peru",ccuizon
"""been"",""fave""","Temecula, CA, USA",ccuizon
"""want""","Kemer, Turkey",ccuizon
"""want""","Dubai, United Arab Emirates",ccuizon
"""been""","Chania Town, Greece",ccuizon
"""been""","Brooklyn, NY, USA",ccuizon
"""been""","Beijing, China",ccuizon
"""want""","Nice, France",ccuizon
"""want""","Branson, MO, USA",ccuizon
"""want""","Bournemouth, UK",ccuizon
"""want""","Surfers Paradise, Australia",ccuizon
"""want""","Gothenburg, Sweden",ccuizon
"""want""","Bergen, Norway",ccuizon
"""been""","Port de Pollenca, Spain",ccuizon
"""want""","Sunny Beach, Bulgaria",ccuizon
"""want""","Nairobi, Kenya",ccuizon
"""want""","Durango, CO, USA",ccuizon
"""been""","Bar Harbor, ME, USA",ccuizon
"""been"",""fave""","Spokane, WA, USA",ccuizon
"""been""","Santa Fe, NM, USA",ccuizon
"""been""","San Antonio, TX, USA",ccuizon
"""been""","Fort Lauderdale, FL, USA",ccuizon
"""been""","San Francisco, CA, USA",ccuizon
"""been""","Brighton, UK",ccuizon
"""want""","Copenhagen, Denmark",ccuizon
"""want""","Rethymnon, Greece",ccuizon
"""been""","Tucson, AZ, USA",ccuizon
"""want""","Saint-Tropez, France",ccuizon
"""been""","Carlsbad, CA, USA",ccuizon
"""been""","Lloret de Mar, Spain",ccuizon
"""been""","Denver, CO, USA",ccuizon
"""been"",""fave""","Isle of Palms, SC, USA",ccuizon
"""been""","San Luis Obispo, CA, USA",ccuizon
"""want""","St. Augustine, FL, USA",ccuizon
"""been""","Fort Myers Beach, FL, USA",ccuizon
"""want""","Kissimmee, FL, USA",ccuizon
"""been""","San Jose, CA, USA",ccuizon
"""been""","Fort Myers, FL, USA",ccuizon
"""want""","Sanur, Indonesia",ccuizon
"""been""","Waikoloa, HI, USA",ccuizon
"""been""","Cusco, Peru",ccuizon
"""want""","Sousse, Tunisia",ccuizon
"""been""","Barcelona, Spain",ccuizon
"""been""","Prague, Czech Republic",ccuizon
"""want""","Gatlinburg, TN, USA",ccuizon
"""been""","Dusseldorf, Germany",ccuizon
"""been""","Rochester, NY, USA",ccuizon
"""been""","Puerto Rico, Spain",ccuizon
"""been""","Marseille, France",ccuizon
"""want""","Cologne, Germany",ccuizon
"""been"",""fave""","Burgos, Spain",ccuizon
"""been""","Charleston, SC, USA",ccuizon
"""been""","Naples, FL, USA",ccuizon
"""been"",""fave""","West Hollywood, CA, USA",ccuizon
"""been""","Patong, Thailand",ccuizon
"""want""","Port Aransas, TX, USA",ccuizon
"""want""","Genoa, Italy",ccuizon
"""want""","Daytona Beach, FL, USA",ccuizon
"""want""","Kuala Lumpur, Malaysia",ccuizon
"""been"",""fave""","Makati, Philippines",ccuizon
"""been"",""fave""","Quezon City, Philippines",ccuizon
"""been""","Manila, Philippines",ccuizon
"""been"",""fave""","Pasay, Philippines",ccuizon
"""want""","Davao City, Philippines",ccuizon
"""want""","Dublin, Ireland",ccuizon
"""want""","Playa de Muro, Spain",ccuizon
"""been""","Hilo, HI, USA",ccuizon
"""been""","Washington DC, DC, USA",ccuizon
"""been""","Sapporo, Japan",ccuizon
"""been""","St. John's, Antigua and Barbuda",ccuizon
"""been""","Kyoto, Japan",ccuizon
"""been""","Virginia Beach, VA, USA",ccuizon
"""been"",""fave""","Baguio, Philippines",ccuizon
"""been""","Osaka, Japan",ccuizon
"""been""","Palm - Eagle Beach, Aruba",ccuizon
"""been"",""fave""","Fukuoka, Japan",ccuizon
"""been"",""fave""","Ronda, Spain",ccuizon
"""been""","Saint Julian's, Malta",ccuizon
"""been""","Buenos Aires, Argentina",ccuizon
"""been""","Portland, ME, USA",ccuizon
"""want""","Birmingham, UK",ccuizon
"""been""","Seoul, South Korea",ccuizon
"""been""","Bogota, Colombia",ccuizon
"""want""","Gros Islet, St. Lucia",ccuizon
"""been""","Castries, St. Lucia",ccuizon
"""been""","Santa Monica, CA, USA",ccuizon
"""want""","Jackson, WY, USA",ccuizon
"""want""","Clearwater, FL, USA",ccuizon
"""want""","Gumbet, Turkey",ccuizon
"""want""","Jimbaran, Indonesia",ccuizon
"""want""","Kuta, Indonesia",ccuizon
"""been"",""fave""","Philipsburg, St Martin \u002F St Maarten",ccuizon
"""want""","Milan, Italy",ccuizon
"""want""","Kota Kinabalu, Malaysia",ccuizon
"""want""","Oludeniz, Turkey",ccuizon
"""want""","Glasgow, UK",ccuizon
"""been""","Lamai Beach, Thailand",ccuizon
"""been""","Raleigh, NC, USA",ccuizon
"""want""","La Fortuna de San Carlos, Costa Rica",ccuizon
"""been""","Atlanta, GA, USA",ccuizon
"""want""","Dubrovnik, Croatia",ccuizon
"""been""","Richmond, VA, USA",ccuizon
"""been"",""fave""","Kailua, HI, USA",ccuizon
"""been""","Lake George, NY, USA",ccuizon
"""been""","Fuengirola, Spain",ccuizon
"""want""","Dalyan, Turkey",ccuizon
"""been"",""want""","Memphis, TN, USA",ccuizon
"""been"",""fave""","Tarifa, Spain",ccuizon
"""want""","Hurghada, Egypt",ccuizon
"""been""","North Conway, NH, USA",ccuizon
"""been""","Madrid, Spain",ccuizon
"""want""","Venice, Italy",ccuizon
"""been""","San Juan, Puerto Rico",ccuizon
"""want""","Makadi Bay, Egypt",ccuizon
"""want""","Calas de Majorca, Spain",ccuizon
"""been""","St. Petersburg, Russia",ccuizon
"""been""","Catania, Italy",ccuizon
"""want""","Singapore, Singapore",ccuizon
"""been""","Tumon, Mariana Islands",ccuizon
"""want""","Cala'n Bosch, Spain",ccuizon
"""want""","Alghero, Italy",ccuizon
"""been""","Philadelphia, PA, USA",ccuizon
"""been""","Negril, Jamaica",ccuizon
"""been""","Ocho Rios, Jamaica",ccuizon
"""want""","Cala d'Or, Spain",ccuizon
"""want""","Cala Bona, Spain",ccuizon
"""been""","Ca'n Picafort, Spain",ccuizon
"""been""","Runaway Bay, Jamaica",ccuizon
"""been""","Shanghai, China",ccuizon
"""want""","Lucca, Italy",ccuizon
"""been""","Indianapolis, IN, USA",ccuizon
"""want""","Florence, Italy",ccuizon
"""want""","San Vito lo Capo, Italy",ccuizon
"""want""","Playa Blanca, Spain",ccuizon
"""been""","Taormina, Italy",ccuizon
"""want""","Syracuse, Italy",ccuizon
"""been""","Big Sur, CA, USA",ccuizon
"""want""","Pune, India",ccuizon
"""want""","Valencia, Spain",ccuizon
"""been""","Charlotte, NC, USA",ccuizon
"""been""","Funchal, Portugal",ccuizon
"""want""","Riccione, Italy",ccuizon
"""been""","Hakone-machi, Japan",ccuizon
"""been""","Yokohama, Japan",ccuizon
"""been""","South Lake Tahoe, CA, USA",ccuizon
"""been""","Dallas, TX, USA",ccuizon
"""been""","Oakland, CA, USA",ccuizon
"""want""","Nabq Bay, Egypt",ccuizon
"""been"",""fave""","Narita, Japan",ccuizon
"""been""","Mellieha, Malta",ccuizon
"""been""","Hersonissos, Greece",ccuizon
"""want""","Guardalavaca, Cuba",ccuizon
"""been""","Atlantic City, NJ, USA",ccuizon
"""been""","Ogunquit, ME, USA",ccuizon
"""want""","Rio de Janeiro, Brazil",ccuizon
"""been""","Old Orchard Beach, ME, USA",ccuizon
"""been"",""fave""","Porto, Portugal",ccuizon
"""want""","Nha Trang, Vietnam",ccuizon
"""want""","Hanoi, Vietnam",ccuizon
"""want""","Phnom Penh, Cambodia",ccuizon
"""been""","Sao Paulo, Brazil",ccuizon
"""been""","Lake Placid, NY, USA",ccuizon
"""been""","Niagara Falls, NY, USA",ccuizon
"""been""","Shinjuku, Japan",ccuizon
"""want""","Playa de las Americas, Spain",ccuizon
"""been"",""fave""","Shibuya, Japan",ccuizon
"""been""","Whistler, British Columbia, Canada",ccuizon
"""been""","San Jose, Costa Rica",ccuizon
"""want""","Victoria, British Columbia, Canada",ccuizon
"""want""","Salou, Spain",ccuizon
"""want""","Protaras, Cyprus",ccuizon
"""want""","Hyannis, MA, USA",ccuizon
"""want""","Macau, China",ccuizon
"""been""","Rapid City, SD, USA",ccuizon
"""been""","Punta Cana, Dominican Republic",ccuizon
"""been"",""want""","Vancouver, British Columbia, Canada",ccuizon
"""been""","Puerto Plata, Dominican Republic",ccuizon
"""want""","Tofino, British Columbia, Canada",ccuizon
"""been""","Cabo San Lucas, Mexico",ccuizon
"""been""","Minato, Japan",ccuizon
"""been""","San Jose del Cabo, Mexico",ccuizon
"""been"",""fave""","Park City, UT, USA",ccuizon
"""want""","Ota, Japan",ccuizon
"""been""","San Pedro, Belize",ccuizon
"""been"",""fave""","Qawra, Malta",ccuizon
"""been""","Monterey, CA, USA",ccuizon
"""been"",""fave""","St. Paul's Bay, Malta",ccuizon
"""want""","Playa Paraiso, Mexico",ccuizon
"""want""","Moscow, Russia",ccuizon
"""been""","Chuo, Japan",ccuizon
"""been""","Bangkok, Thailand",ccuizon
"""want""","Atami, Japan",ccuizon
"""been""","Chiyoda, Japan",ccuizon
"""been"",""fave""","Long Island City, NY, USA",ccuizon
"""want""","Siena, Italy",ccuizon
"""been""","Palm Springs, CA, USA",ccuizon
"""been"",""fave""","Montauk, NY, USA",ccuizon
"""want""","Edmonton, Alberta, Canada",ccuizon
"""want""","Corralejo, Spain",ccuizon
"""want""","Calgary, Alberta, Canada",ccuizon
"""want""","Bophut, Thailand",ccuizon
"""been"",""fave""","Kanazawa, Japan",ccuizon
"""been""","Mazatlan, Mexico",ccuizon
"""been"",""fave""","Puerto Vallarta, Mexico",ccuizon
"""want""","Playa Mujeres, Mexico",ccuizon
"""want""","Sa Coma, Spain",ccuizon
"""been"",""fave""","Cebu City, Philippines",ccuizon
"""been""","Port d'Alcudia, Spain",ccuizon
"""want""","Ao Nang, Thailand",ccuizon
"""want""","Traverse City, MI, USA",ccuizon
"""been""","Naha, Japan",ccuizon
"""been""","Nagoya, Japan",ccuizon
