tag,place,user
"""been""","Deerfield Beach, FL, USA",travelgalAvon
"""been""","Paterson, NJ, USA",travelgalAvon
"""been""","Daytona Beach, FL, USA",travelgalAvon
"""been""","Norfolk, VA, USA",travelgalAvon
"""been""","Washington DC, DC, USA",travelgalAvon
"""been""","Bronx, NY, USA",travelgalAvon
"""been""","Parsippany, NJ, USA",travelgalAvon
"""been""","Danbury, CT, USA",travelgalAvon
"""been""","Arlington, VA, USA",travelgalAvon
"""been""","Norwich, CT, USA",travelgalAvon
"""been""","Norwalk, CT, USA",travelgalAvon
"""been""","Newport Beach, CA, USA",travelgalAvon
"""been""","Covington, KY, USA",travelgalAvon
"""been""","Newark, DE, USA",travelgalAvon
"""been""","Bennington, VT, USA",travelgalAvon
"""been""","Worcester, MA, USA",travelgalAvon
"""been""","Bigfork, MT, USA",travelgalAvon
"""been""","Fajardo, Puerto Rico",travelgalAvon
"""been""","Chicago, IL, USA",travelgalAvon
"""been""","Amagansett, NY, USA",travelgalAvon
"""been""","Prescott, AZ, USA",travelgalAvon
"""been""","Los Angeles, CA, USA",travelgalAvon
"""been""","Cottonwood, AZ, USA",travelgalAvon
"""been""","Windsor, CT, USA",travelgalAvon
"""been""","Sausalito, CA, USA",travelgalAvon
"""been""","Sliema, Malta",travelgalAvon
"""been""","Warwick, RI, USA",travelgalAvon
"""been""","Hyde Park, NY, USA",travelgalAvon
"""been""","Greenport, NY, USA",travelgalAvon
"""been""","Long Beach, CA, USA",travelgalAvon
"""been""","Westport, CT, USA",travelgalAvon
"""been""","Venice, FL, USA",travelgalAvon
"""been""","Mount Pleasant, SC, USA",travelgalAvon
"""been""","New London, CT, USA",travelgalAvon
"""been""","Phoenix, AZ, USA",travelgalAvon
"""been""","Santa Monica, CA, USA",travelgalAvon
"""been""","North Charleston, SC, USA",travelgalAvon
"""been""","Pompton Lakes, NJ, USA",travelgalAvon
"""been""","Sturbridge, MA, USA",travelgalAvon
"""been""","Hermosillo, Mexico",travelgalAvon
"""been""","New Canaan, CT, USA",travelgalAvon
"""been""","Jamaica, NY, USA",travelgalAvon
"""been""","Paradise Valley, AZ, USA",travelgalAvon
"""been""","Santa Clarita, CA, USA",travelgalAvon
"""been""","Newport, KY, USA",travelgalAvon
"""been""","Weatogue, CT, USA",travelgalAvon
"""been""","Payson, AZ, USA",travelgalAvon
"""been""","Cleveland, OH, USA",travelgalAvon
"""been""","Huntington Beach, CA, USA",travelgalAvon
"""been""","New Delhi, India",travelgalAvon
"""been""","Flushing, NY, USA",travelgalAvon
"""been""","Lisbon, Portugal",travelgalAvon
"""been""","Providence, RI, USA",travelgalAvon
"""been""","Beverly Hills, CA, USA",travelgalAvon
"""been""","Yuma, AZ, USA",travelgalAvon
"""been""","Brooklyn, NY, USA",travelgalAvon
"""been""","Hatch, NM, USA",travelgalAvon
"""been""","Winslow, AZ, USA",travelgalAvon
"""been""","Beaufort, SC, USA",travelgalAvon
"""been""","Colnbrook, UK",travelgalAvon
"""been""","SeaTac, WA, USA",travelgalAvon
"""been""","Niagara Falls, NY, USA",travelgalAvon
"""been""","West Allis, WI, USA",travelgalAvon
"""been""","North Miami Beach, FL, USA",travelgalAvon
"""been""","Berkeley, CA, USA",travelgalAvon
"""been""","Lenox, MA, USA",travelgalAvon
"""been""","London, UK",travelgalAvon
"""been""","Albuquerque, NM, USA",travelgalAvon
"""been""","Savannah, GA, USA",travelgalAvon
"""been""","Baltimore, MD, USA",travelgalAvon
"""been""","Williams, AZ, USA",travelgalAvon
"""been""","Urayasu, Japan",travelgalAvon
"""been""","Pasadena, CA, USA",travelgalAvon
"""been""","Monterey, CA, USA",travelgalAvon
"""been""","Saint Julian's, Malta",travelgalAvon
"""been""","Latham, NY, USA",travelgalAvon
"""been""","San Luis Obispo, CA, USA",travelgalAvon
"""been""","Columbus, OH, USA",travelgalAvon
"""been""","Cape Canaveral, FL, USA",travelgalAvon
"""been""","Kissimmee, FL, USA",travelgalAvon
"""been""","Pittsfield, MA, USA",travelgalAvon
"""been""","Manchester, VT, USA",travelgalAvon
"""been""","Riverdale, NJ, USA",travelgalAvon
"""been""","Waltham, MA, USA",travelgalAvon
"""been""","Niagara Falls, Ontario, Canada",travelgalAvon
"""been""","East Hampton, NY, USA",travelgalAvon
"""been""","Portsmouth, VA, USA",travelgalAvon
"""been""","Palo Alto, CA, USA",travelgalAvon
"""been""","Palm Springs, CA, USA",travelgalAvon
"""been""","Tarrytown, NY, USA",travelgalAvon
"""been""","Stamford, CT, USA",travelgalAvon
"""been""","Palm Desert, CA, USA",travelgalAvon
"""been""","Ledyard, CT, USA",travelgalAvon
"""been""","Killington, VT, USA",travelgalAvon
"""been""","Key West, FL, USA",travelgalAvon
"""been""","Fort Lauderdale, FL, USA",travelgalAvon
"""been""","Banning, CA, USA",travelgalAvon
"""been""","Casablanca, Morocco",travelgalAvon
"""been""","Charleston, SC, USA",travelgalAvon
"""been""","Marrakech, Morocco",travelgalAvon
"""been""","Tucson, AZ, USA",travelgalAvon
"""been""","Fes, Morocco",travelgalAvon
"""been""","Del Mar, CA, USA",travelgalAvon
"""been""","West Hollywood, CA, USA",travelgalAvon
"""been""","San Francisco, CA, USA",travelgalAvon
"""been""","Page, AZ, USA",travelgalAvon
"""been""","San Antonio, TX, USA",travelgalAvon
"""been""","Grand Forks, ND, USA",travelgalAvon
"""been""","Santa Fe, NM, USA",travelgalAvon
"""been""","Chandler, AZ, USA",travelgalAvon
"""been""","Salem, MA, USA",travelgalAvon
"""been""","Newark, NJ, USA",travelgalAvon
"""been""","Shanghai, China",travelgalAvon
"""been""","Las Cruces, NM, USA",travelgalAvon
"""been""","Tulsa, OK, USA",travelgalAvon
"""been""","Hartford, CT, USA",travelgalAvon
"""been""","Charlotte, NC, USA",travelgalAvon
"""been""","Bloomingdale, NJ, USA",travelgalAvon
"""been""","Vila Nova de Gaia, Portugal",travelgalAvon
"""been""","Redondo Beach, CA, USA",travelgalAvon
"""been""","Everglades City, FL, USA",travelgalAvon
"""been""","Honolulu, HI, USA",travelgalAvon
"""been""","Carefree, AZ, USA",travelgalAvon
"""been""","Columbia, SC, USA",travelgalAvon
"""been""","Catalina, AZ, USA",travelgalAvon
"""been""","Cave Creek, AZ, USA",travelgalAvon
"""been""","Houston, TX, USA",travelgalAvon
"""been""","New Orleans, LA, USA",travelgalAvon
"""been""","Boston, MA, USA",travelgalAvon
"""been""","San Juan, Puerto Rico",travelgalAvon
"""been""","Simsbury, CT, USA",travelgalAvon
"""been""","Cape Charles, VA, USA",travelgalAvon
"""been""","Overgaard, AZ, USA",travelgalAvon
"""been""","Ontario, CA, USA",travelgalAvon
"""been""","Meknes, Morocco",travelgalAvon
"""been""","Flagstaff, AZ, USA",travelgalAvon
"""been""","Los Alamos, NM, USA",travelgalAvon
"""been""","Oro Valley, AZ, USA",travelgalAvon
"""been""","Williamsburg, VA, USA",travelgalAvon
"""been""","Roosevelt, AZ, USA",travelgalAvon
"""been""","Newport, RI, USA",travelgalAvon
"""been""","Calabasas, CA, USA",travelgalAvon
"""been""","Miami, FL, USA",travelgalAvon
"""been""","Strasburg, PA, USA",travelgalAvon
"""been""","Montauk, NY, USA",travelgalAvon
"""been""","Miami Beach, FL, USA",travelgalAvon
"""been""","Dallas, TX, USA",travelgalAvon
"""been""","Rio Grande, Puerto Rico",travelgalAvon
"""been""","Sonoma, CA, USA",travelgalAvon
"""been""","Oakland, CA, USA",travelgalAvon
"""been""","Anaheim, CA, USA",travelgalAvon
"""been""","Tampa, FL, USA",travelgalAvon
"""been""","Cambridge, UK",travelgalAvon
"""been""","New York City, NY, USA",travelgalAvon
"""been""","El Paso, TX, USA",travelgalAvon
"""been""","Catskill, NY, USA",travelgalAvon
"""been""","Wuxi, China",travelgalAvon
"""been""","Agra, India",travelgalAvon
"""been""","Lamego, Portugal",travelgalAvon
"""been""","Minato, Japan",travelgalAvon
"""been""","White Plains, NY, USA",travelgalAvon
"""been""","Branson, MO, USA",travelgalAvon
"""been""","Isla Verde, Puerto Rico",travelgalAvon
"""been""","Mellieha, Malta",travelgalAvon
"""been""","Green, OH, USA",travelgalAvon
"""been""","Burbank, CA, USA",travelgalAvon
"""been""","Long Island City, NY, USA",travelgalAvon
"""been""","San Diego, CA, USA",travelgalAvon
"""been""","Cincinnati, OH, USA",travelgalAvon
"""been""","Narragansett, RI, USA",travelgalAvon
