tag,place,user
"""been""","Indianapolis, IN, USA",arnoldlaw
"""been""","Boston, MA, USA",arnoldlaw
"""been""","South Daytona, FL, USA",arnoldlaw
"""been""","Grinnell, IA, USA",arnoldlaw
"""been""","Bar Harbor, ME, USA",arnoldlaw
"""been""","Clearwater, FL, USA",arnoldlaw
"""been""","New Smyrna Beach, FL, USA",arnoldlaw
"""been""","Nashville, IN, USA",arnoldlaw
"""been""","Greenwood, IN, USA",arnoldlaw
"""been""","Sault Ste. Marie, MI, USA",arnoldlaw
"""been""","Brevard, NC, USA",arnoldlaw
"""been""","Sault Ste. Marie, Ontario, Canada",arnoldlaw
"""been""","Revere, MA, USA",arnoldlaw
"""been""","Gaylord, MI, USA",arnoldlaw
"""been""","Kralendijk, Bonaire",arnoldlaw
"""been""","Long Beach, CA, USA",arnoldlaw
"""been""","St. Petersburg, FL, USA",arnoldlaw
"""been""","Ontario, CA, USA",arnoldlaw
"""been""","Ormond Beach, FL, USA",arnoldlaw
"""been""","Wanamaker, IN, USA",arnoldlaw
