tag,place,user
"""been""","San Diego, CA, USA",katastraphy7
"""been""","Brookfield, IL, USA",katastraphy7
"""been""","Cambridge, MA, USA",katastraphy7
"""been""","Monterey, CA, USA",katastraphy7
"""been""","Grand Canyon National Park, AZ, USA",katastraphy7
"""been""","Miami Beach, FL, USA",katastraphy7
"""been""","Los Angeles, CA, USA",katastraphy7
"""been""","San Francisco, CA, USA",katastraphy7
"""been""","Bonita Springs, FL, USA",katastraphy7
"""been""","Boston, MA, USA",katastraphy7
"""been""","Denver, CO, USA",katastraphy7
"""been""","New Orleans, LA, USA",katastraphy7
