tag,place,user
"""been""","Kauai, HI, USA",neborr357
"""been""","North Las Vegas, NV, USA",neborr357
"""been""","South Pasadena, CA, USA",neborr357
"""been""","Boracay, Philippines",neborr357
"""been""","Kalibo, Philippines",neborr357
"""been""","San Simeon, CA, USA",neborr357
"""been""","Iloilo City, Philippines",neborr357
"""been""","Rosemead, CA, USA",neborr357
"""been""","Cebu City, Philippines",neborr357
"""been""","Anaheim, CA, USA",neborr357
"""been""","Wailua, HI, USA",neborr357
"""been""","Santa Barbara, CA, USA",neborr357
"""been""","Glendale, CA, USA",neborr357
"""been""","Kalaheo, HI, USA",neborr357
"""been""","Beverly Hills, CA, USA",neborr357
"""been""","Puerto Princesa, Philippines",neborr357
"""been""","El Nido, Philippines",neborr357
"""been""","Primm, NV, USA",neborr357
"""been""","Bryce Canyon National Park, UT, USA",neborr357
"""been""","Avalon, CA, USA",neborr357
"""been""","Duarte, CA, USA",neborr357
"""been""","Sacramento, CA, USA",neborr357
"""been""","Sequoia and Kings Canyon National Park, CA, USA",neborr357
"""been""","Santa Monica, CA, USA",neborr357
"""been""","West Hollywood, CA, USA",neborr357
"""been""","Burbank, CA, USA",neborr357
"""been""","Moab, UT, USA",neborr357
"""been""","Mactan Island, Philippines",neborr357
"""been""","Ventura, CA, USA",neborr357
"""been""","Palm Springs, CA, USA",neborr357
"""been""","Gold Beach, OR, USA",neborr357
"""been""","San Gabriel, CA, USA",neborr357
"""been""","Alhambra, CA, USA",neborr357
"""been""","Long Beach, CA, USA",neborr357
"""been""","Vancouver, British Columbia, Canada",neborr357
"""been""","North Vancouver, British Columbia, Canada",neborr357
"""been""","Carmel, CA, USA",neborr357
"""been""","San Jose, CA, USA",neborr357
"""been""","Yosemite National Park, CA, USA",neborr357
"""been""","Mammoth Lakes, CA, USA",neborr357
"""been""","Kahului, HI, USA",neborr357
"""been""","La Canada Flintridge, CA, USA",neborr357
"""been""","San Diego, CA, USA",neborr357
"""been""","San Francisco, CA, USA",neborr357
"""been""","Seattle, WA, USA",neborr357
"""been""","Page, AZ, USA",neborr357
"""been""","Lahaina, HI, USA",neborr357
"""been""","Tropic, UT, USA",neborr357
"""been""","South Lake Tahoe, CA, USA",neborr357
"""been""","Monterey, CA, USA",neborr357
"""been""","Pasadena, CA, USA",neborr357
"""been""","Arcadia, CA, USA",neborr357
"""been""","San Luis Obispo, CA, USA",neborr357
"""been""","San Marino, CA, USA",neborr357
"""been""","Los Angeles, CA, USA",neborr357
"""been""","La Jolla, CA, USA",neborr357
"""been""","Big Sur, CA, USA",neborr357
"""been""","Kilauea, HI, USA",neborr357
"""been""","Newport Beach, CA, USA",neborr357
"""been""","Koloa, HI, USA",neborr357
"""been""","Malapascua Island, Philippines",neborr357
"""been""","Poipu, HI, USA",neborr357
"""been""","Las Vegas, NV, USA",neborr357
"""been""","Lihue, HI, USA",neborr357
"""been""","Waimea, HI, USA",neborr357
