tag,place,user
"""been""","Malahide, Ireland",klondikespal
"""been""","Tucson, AZ, USA",klondikespal
"""want""","Brussels, Belgium",klondikespal
"""been""","Freeport, Bahamas",klondikespal
"""want""","Abu Dhabi, United Arab Emirates",klondikespal
"""been""","Suwon, South Korea",klondikespal
"""been""","Ancona, Italy",klondikespal
"""want""","Budapest, Hungary",klondikespal
"""want""","Stockholm, Sweden",klondikespal
"""been""","Atlantic City, NJ, USA",klondikespal
"""been""","Santa Fe, NM, USA",klondikespal
"""been""","Trapper Creek, AK, USA",klondikespal
"""been""","Boulder, CO, USA",klondikespal
"""been""","San Antonio, TX, USA",klondikespal
"""been""","Chattanooga, TN, USA",klondikespal
"""been""","Cardiff, UK",klondikespal
"""been""","Rome, Italy",klondikespal
"""been""","Kenai, AK, USA",klondikespal
"""been""","San Francisco, CA, USA",klondikespal
"""been""","Juneau, AK, USA",klondikespal
"""been""","Stranraer, UK",klondikespal
"""been""","Niagara Falls, Ontario, Canada",klondikespal
"""want""","Marrakech, Morocco",klondikespal
"""want""","Quebec City, Quebec, Canada",klondikespal
"""want""","Rio de Janeiro, Brazil",klondikespal
"""been""","Montreal, Quebec, Canada",klondikespal
"""been""","Blarney, Ireland",klondikespal
"""been""","Gatlinburg, TN, USA",klondikespal
"""been""","Seville, Spain",klondikespal
"""want""","Berlin, Germany",klondikespal
"""want""","Istanbul, Turkey",klondikespal
"""want""","Singapore, Singapore",klondikespal
"""been""","Nassau, Bahamas",klondikespal
"""been""","Niagara Falls, NY, USA",klondikespal
"""been""","Belfast, UK",klondikespal
"""been""","Kodiak Island, AK, USA",klondikespal
"""been""","Eagle River, AK, USA",klondikespal
"""been""","Tokyo, Japan",klondikespal
"""been""","Nashville, TN, USA",klondikespal
"""been""","Puntarenas, Costa Rica",klondikespal
"""been""","Sitka, AK, USA",klondikespal
"""been""","Ballycastle, UK",klondikespal
"""been""","North Myrtle Beach, SC, USA",klondikespal
"""been""","Ketchikan, AK, USA",klondikespal
"""been""","Buena Park, CA, USA",klondikespal
"""been""","Panama City Beach, FL, USA",klondikespal
"""been""","Oia, Greece",klondikespal
"""been""","Anaheim, CA, USA",klondikespal
"""been""","Charleston, SC, USA",klondikespal
"""want""","San Juan, Puerto Rico",klondikespal
"""been""","Perth, UK",klondikespal
"""been""","Holyhead, UK",klondikespal
"""been""","Florence, Italy",klondikespal
"""want""","Tel Aviv, Israel",klondikespal
"""been""","Scone, UK",klondikespal
"""want""","Jerusalem, Israel",klondikespal
"""been"",""fave""","Pisa, Italy",klondikespal
"""been""","Fort Yukon, AK, USA",klondikespal
"""been""","Savannah, GA, USA",klondikespal
"""been""","Miami Beach, FL, USA",klondikespal
"""been""","Charlotte, NC, USA",klondikespal
"""been""","Tampa, FL, USA",klondikespal
"""been""","Baltimore, MD, USA",klondikespal
