tag,place,user
"""been""","Cologne, Germany",nancyld
"""been""","Sedona, AZ, USA",nancyld
"""been""","Naples, FL, USA",nancyld
"""been""","Williamsburg, VA, USA",nancyld
"""been""","Scottsdale, AZ, USA",nancyld
"""been""","Fort Lauderdale, FL, USA",nancyld
"""been""","West Hollywood, CA, USA",nancyld
"""been""","Lancaster, PA, USA",nancyld
"""been""","Florence, Italy",nancyld
"""been""","Snowmass Village, CO, USA",nancyld
"""been""","Myrtle Beach, SC, USA",nancyld
"""been""","Seattle, WA, USA",nancyld
"""been""","Steamboat Springs, CO, USA",nancyld
"""been""","Malmo, Sweden",nancyld
"""been""","Palm Springs, CA, USA",nancyld
"""been""","Palm Desert, CA, USA",nancyld
"""been""","Dublin, Ireland",nancyld
"""been""","Aspen, CO, USA",nancyld
"""been"",""want""","Reno, NV, USA",nancyld
"""been""","Rochester, NY, USA",nancyld
"""been""","Washington DC, DC, USA",nancyld
"""been""","Bloomington, MN, USA",nancyld
"""been""","Daytona Beach, FL, USA",nancyld
"""been""","Charlotte Amalie, U.S. Virgin Islands",nancyld
"""been""","Rhodes Town, Greece",nancyld
"""been""","Anchorage, AK, USA",nancyld
"""been""","South Lake Tahoe, CA, USA",nancyld
"""been""","Palm - Eagle Beach, Aruba",nancyld
"""been"",""fave""","Amsterdam, The Netherlands",nancyld
"""been""","Pompeii, Italy",nancyld
"""been""","Antwerp, Belgium",nancyld
"""been""","Windermere, UK",nancyld
"""been""","Capri, Italy",nancyld
"""been""","Colorado Springs, CO, USA",nancyld
"""been"",""fave""","Paris, France",nancyld
"""been""","Rotterdam, The Netherlands",nancyld
"""been""","Naples, Italy",nancyld
"""been""","Birmingham, AL, USA",nancyld
"""been""","Cherokee, NC, USA",nancyld
"""been""","Charlotte, NC, USA",nancyld
"""been""","St. George, UT, USA",nancyld
"""been""","Fort Worth, TX, USA",nancyld
"""been""","London, UK",nancyld
"""been""","Salt Lake City, UT, USA",nancyld
"""been""","Fernandina Beach, FL, USA",nancyld
"""been""","Genoa, Italy",nancyld
"""been""","Indianapolis, IN, USA",nancyld
"""been""","Kilkenny, Ireland",nancyld
"""been""","Minneapolis, MN, USA",nancyld
"""been"",""want""","New York City, NY, USA",nancyld
"""been""","Salzburg, Austria",nancyld
"""been""","Anaheim, CA, USA",nancyld
"""been""","Cambridge, MA, USA",nancyld
"""been""","Rome, Italy",nancyld
"""been""","Jackson, WY, USA",nancyld
"""been""","Victoria, British Columbia, Canada",nancyld
"""been""","Rehoboth Beach, DE, USA",nancyld
"""been""","Arlington, VA, USA",nancyld
"""been""","Fredericksburg, TX, USA",nancyld
"""been""","Greenville, SC, USA",nancyld
"""been"",""fave""","Nashville, TN, USA",nancyld
"""been""","Malaga, Spain",nancyld
"""been""","Vancouver, British Columbia, Canada",nancyld
"""been""","Tuscaloosa, AL, USA",nancyld
"""been""","Savannah, GA, USA",nancyld
"""been""","Baltimore, MD, USA",nancyld
"""been""","Atlanta, GA, USA",nancyld
"""been""","Richmond, VA, USA",nancyld
"""been""","Zermatt, Switzerland",nancyld
"""been""","Torremolinos, Spain",nancyld
"""been""","Heidelberg, Germany",nancyld
"""been""","Vienna, Austria",nancyld
"""been""","Kusadasi, Turkey",nancyld
"""been""","Philipsburg, St Martin \u002F St Maarten",nancyld
