tag,place,user
"""been""","Woods Hole, MA, USA",283deanw
"""been""","Wiscasset, ME, USA",283deanw
"""been""","Froggatt, UK",283deanw
"""been""","Eastport, ME, USA",283deanw
"""been""","Bangor, ME, USA",283deanw
"""been"",""fave""","Bath, ME, USA",283deanw
"""been""","Ellsworth, ME, USA",283deanw
"""been""","Dusseldorf, Germany",283deanw
"""been""","Pinehurst, NC, USA",283deanw
"""been""","Cologne, Germany",283deanw
"""been""","Nashua, NH, USA",283deanw
"""been""","Mount Washington, NH, USA",283deanw
"""been""","Cromford, UK",283deanw
"""been""","Barcelona, Spain",283deanw
"""been""","Gelsenkirchen, Germany",283deanw
"""been""","Bagni di Lucca, Italy",283deanw
"""been""","Djibouti, Djibouti",283deanw
"""been""","Richmond, British Columbia, Canada",283deanw
"""been""","Coquitlam, British Columbia, Canada",283deanw
"""been""","Amsterdam, The Netherlands",283deanw
"""been""","Upper Stewiacke, Nova Scotia, Canada",283deanw
"""been""","Paris, France",283deanw
"""been""","Zurich, Switzerland",283deanw
"""been""","Versailles, France",283deanw
"""been""","Abbotsford, British Columbia, Canada",283deanw
"""been""","Canmore, Alberta, Canada",283deanw
"""been""","La Foret-Fouesnant, France",283deanw
"""been""","Ludwigshafen, Germany",283deanw
"""been""","Braunau am Inn, Austria",283deanw
"""been""","Carcassonne Center, France",283deanw
"""been""","Harare, Zimbabwe",283deanw
"""been""","Porters Lake, Nova Scotia, Canada",283deanw
"""been""","Innsbruck, Austria",283deanw
"""been""","Bretton Woods, NH, USA",283deanw
"""been""","Javea, Spain",283deanw
"""been""","Cavendish, Prince Edward Island, Canada",283deanw
"""been""","Daytona Beach, FL, USA",283deanw
"""been""","Hollywood, FL, USA",283deanw
"""been""","West Yarmouth, MA, USA",283deanw
"""been""","Sandwich, MA, USA",283deanw
"""been""","Brackley Beach, Prince Edward Island, Canada",283deanw
"""been""","Freiburg im Breisgau, Germany",283deanw
"""been""","Chinley, UK",283deanw
"""been""","Matlock Bath, UK",283deanw
"""been""","Washington DC, DC, USA",283deanw
"""been""","Mansfield, UK",283deanw
"""been""","Heidelberg, Germany",283deanw
"""been""","La Linea de la Concepcion, Spain",283deanw
"""been""","Staten Island, NY, USA",283deanw
"""been""","Vienna, Austria",283deanw
"""been""","Davenport, FL, USA",283deanw
"""been""","Springdale, UT, USA",283deanw
"""been""","Clearwater, FL, USA",283deanw
"""been"",""fave""","Yosemite National Park, CA, USA",283deanw
"""been""","Santa Monica, CA, USA",283deanw
"""been""","Bellingham, WA, USA",283deanw
"""been""","Bishop, CA, USA",283deanw
"""been""","Hurricane, UT, USA",283deanw
"""been""","Stanton in Peak, UK",283deanw
"""been""","Peschiera del Garda, Italy",283deanw
"""been""","Bedford, Nova Scotia, Canada",283deanw
"""been""","Pretoria, South Africa",283deanw
"""been""","Crich, UK",283deanw
"""been""","Clay Cross, UK",283deanw
"""been""","Hamburg, Germany",283deanw
"""been""","Batu Ferringhi, Malaysia",283deanw
"""been""","St Ives, UK",283deanw
"""been""","Frankfurt, Germany",283deanw
"""been""","Chennai (Madras), India",283deanw
"""been""","Santa Clara, CA, USA",283deanw
"""been""","Santa Barbara, CA, USA",283deanw
"""been""","Memphis, TN, USA",283deanw
"""been""","Portland, ME, USA",283deanw
"""been""","West Tisbury, MA, USA",283deanw
"""been""","Santa Cruz, CA, USA",283deanw
"""been""","Wirksworth, UK",283deanw
"""been""","Coral Gables, FL, USA",283deanw
"""been""","Youlgreave, UK",283deanw
"""been"",""fave""","Sausalito, CA, USA",283deanw
"""been""","Alicante, Spain",283deanw
"""been""","Brennero, Italy",283deanw
"""been""","Durban, South Africa",283deanw
"""been""","Carnoustie, UK",283deanw
"""been""","Ciutadella, Spain",283deanw
"""been""","Ieper (Ypres), Belgium",283deanw
"""been""","Cairo, Egypt",283deanw
"""been""","Buxton, UK",283deanw
"""been""","Palma de Mallorca, Spain",283deanw
"""been""","Cannes, France",283deanw
"""been""","Giza, Egypt",283deanw
"""been""","Torre del Lago Puccini, Italy",283deanw
"""been""","Piraeus, Greece",283deanw
"""been""","Musquodoboit Harbour, Nova Scotia, Canada",283deanw
"""been""","Civitella in Val di Chiana, Italy",283deanw
"""been""","Cocoa Beach, FL, USA",283deanw
"""been""","Captiva Island, FL, USA",283deanw
"""been""","Middletown, RI, USA",283deanw
"""been""","Marple, UK",283deanw
"""been""","Gorham, NH, USA",283deanw
"""been""","Magaluf, Spain",283deanw
"""been""","Bournemouth, UK",283deanw
"""been""","Hannover, Germany",283deanw
"""been""","Talcahuano, Chile",283deanw
"""been""","Nice, France",283deanw
"""been""","Kennetcook, Nova Scotia, Canada",283deanw
"""been""","Arnhem, The Netherlands",283deanw
"""been""","St. Augustine, FL, USA",283deanw
"""been""","Hubbards, Nova Scotia, Canada",283deanw
"""been""","Blois, France",283deanw
"""been""","Fort Myers Beach, FL, USA",283deanw
"""been""","Kissimmee, FL, USA",283deanw
"""been""","Rotonda West, FL, USA",283deanw
"""been""","Calver, UK",283deanw
"""been""","San Luis Obispo, CA, USA",283deanw
"""been""","Kanchanaburi, Thailand",283deanw
"""been""","Beverly Hills, CA, USA",283deanw
"""been""","Port d'Alcudia, Spain",283deanw
"""been""","Monte-Carlo, Monaco",283deanw
"""been""","Brighton, UK",283deanw
"""been""","Chambord, France",283deanw
"""been""","Baslow, UK",283deanw
"""been""","Monte San Savino, Italy",283deanw
"""been""","Lytham St Anne's, UK",283deanw
"""been""","San Simeon, CA, USA",283deanw
"""been""","Chantilly, VA, USA",283deanw
"""been""","Birchover, UK",283deanw
"""been""","Toronto, Ontario, Canada",283deanw
"""been""","Portsmouth, NH, USA",283deanw
"""been""","Two Dales, UK",283deanw
"""been""","Brassington, UK",283deanw
"""been""","Oliveto, Italy",283deanw
"""been""","Tansley, UK",283deanw
"""been""","Carnac, France",283deanw
"""been""","Carle Place, NY, USA",283deanw
"""been""","Westbury, NY, USA",283deanw
"""been""","Concarneau, France",283deanw
"""been""","Sheet Harbour, Nova Scotia, Canada",283deanw
"""been""","Civitavecchia, Italy",283deanw
"""been""","Badalona, Spain",283deanw
"""been""","Cupertino, CA, USA",283deanw
"""been""","Treasure Island, FL, USA",283deanw
"""been"",""want""","Saint-Gabriel-de-Valcartier, Quebec, Canada",283deanw
"""been""","Bled, Slovenia",283deanw
"""been""","Lower Economy, Nova Scotia, Canada",283deanw
"""been""","Port Charlotte, FL, USA",283deanw
"""been""","Fort Myers, FL, USA",283deanw
"""been""","San Jose, CA, USA",283deanw
"""been"",""fave""","Carmel, CA, USA",283deanw
"""been""","Alfreton, UK",283deanw
"""been""","Columbia, SC, USA",283deanw
"""been""","Bristol, RI, USA",283deanw
"""been""","Summerside, Prince Edward Island, Canada",283deanw
"""been""","Stellarton, Nova Scotia, Canada",283deanw
"""been""","Garden City, NY, USA",283deanw
"""been""","Key West, FL, USA",283deanw
"""been""","Naples, FL, USA",283deanw
"""been""","West Hollywood, CA, USA",283deanw
"""been""","Fort Lauderdale, FL, USA",283deanw
"""been""","Key Largo, FL, USA",283deanw
"""been""","Saint-Aubin-Sur-Mer, France",283deanw
"""been""","Onslow, Nova Scotia, Canada",283deanw
"""been""","Anaheim, CA, USA",283deanw
"""been""","Holymoorside, UK",283deanw
"""been""","Hardstoft, UK",283deanw
"""been""","Port de Pollenca, Spain",283deanw
"""been""","Miami, FL, USA",283deanw
"""been""","Miami Beach, FL, USA",283deanw
"""been""","Southport, UK",283deanw
"""been""","Dachau, Germany",283deanw
"""been""","Mahabalipuram, India",283deanw
"""been""","Tampa, FL, USA",283deanw
"""been""","Hope, UK",283deanw
"""been""","Ashford-in-the-Water, UK",283deanw
"""been""","Menen, Belgium",283deanw
"""been""","Pompano Beach, FL, USA",283deanw
"""been""","Edensor, UK",283deanw
"""been""","Lugano, Switzerland",283deanw
"""been""","Great Longstone, UK",283deanw
"""been""","Johannesburg, South Africa",283deanw
"""been""","Calistoga, CA, USA",283deanw
"""been""","Lipica, Slovenia",283deanw
"""been""","South San Francisco, CA, USA",283deanw
"""been""","Ljubljana, Slovenia",283deanw
"""been""","Grand Canyon National Park, AZ, USA",283deanw
"""been""","Placida, FL, USA",283deanw
"""been""","Over Haddon, UK",283deanw
"""been""","Jakarta, Indonesia",283deanw
"""been""","Carsington, UK",283deanw
"""been""","Montego Bay, Jamaica",283deanw
"""been""","Bakewell, UK",283deanw
"""been""","Chesterfield, UK",283deanw
"""been""","Mels, Switzerland",283deanw
"""been""","East Falkland, Falkland Islands",283deanw
"""been""","Mannheim, Germany",283deanw
"""been""","Stanley, Falkland Islands",283deanw
"""been""","Stuttgart, Germany",283deanw
"""been""","Viareggio, Italy",283deanw
"""been""","Berchtesgaden, Germany",283deanw
"""been""","Ardmore, PA, USA",283deanw
"""been""","Brisbane, CA, USA",283deanw
"""been""","Matlock, UK",283deanw
"""been""","Cutthorpe, UK",283deanw
"""been""","San Juan, Puerto Rico",283deanw
"""been""","Tibshelf, UK",283deanw
"""been""","Caen, France",283deanw
"""been""","Shirebrook, UK",283deanw
"""been""","Dubrovnik, Croatia",283deanw
"""been""","Maitland, Nova Scotia, Canada",283deanw
"""been""","Corinth, Greece",283deanw
"""been""","Manchester, UK",283deanw
"""been""","Codnor, UK",283deanw
"""been""","Colditz, Germany",283deanw
"""been""","Eyam, UK",283deanw
"""been""","Truro, Nova Scotia, Canada",283deanw
"""been""","Wentworth, Nova Scotia, Canada",283deanw
"""been""","Sainte-Marine, France",283deanw
"""been""","SeaTac, WA, USA",283deanw
"""been""","Sheldon, UK",283deanw
"""been""","Le Havre, France",283deanw
"""been""","Guayaquil, Ecuador",283deanw
"""been""","La-Baule-Escoublac, France",283deanw
"""been""","Abu Dhabi, United Arab Emirates",283deanw
"""been""","Great Village, Nova Scotia, Canada",283deanw
"""been""","Klerksdorp, South Africa",283deanw
"""been""","Siesta Key, FL, USA",283deanw
