tag,place,user
"""been""","Oxenford, Australia",60jonno
"""been""","Paynesville, Australia",60jonno
"""been""","Meningie, Australia",60jonno
"""been""","Kerobokan, Indonesia",60jonno
"""been""","Melrose, Australia",60jonno
"""been""","Legian, Indonesia",60jonno
"""been""","Parkes, Australia",60jonno
"""been""","Port Macquarie, Australia",60jonno
"""been""","Landau an der Isar, Germany",60jonno
"""been""","Hawker, Australia",60jonno
"""been""","McLaren Vale, Australia",60jonno
"""been""","Stokes Bay, Australia",60jonno
"""been""","Muri, Cook Islands",60jonno
"""been""","Carrieton, Australia",60jonno
"""been""","Queanbeyan, Australia",60jonno
"""been""","Murray Bridge, Australia",60jonno
"""been""","Campbell Town, Australia",60jonno
"""been""","Taree, Australia",60jonno
"""been""","Southport, Australia",60jonno
"""been""","Burnie, Australia",60jonno
"""been""","Tamworth, Australia",60jonno
"""been""","Seventeen Seventy, Australia",60jonno
"""been""","Jurien Bay, Australia",60jonno
"""been""","Bundaberg, Australia",60jonno
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",60jonno
"""been""","London, UK",60jonno
"""been""","Goolwa, Australia",60jonno
"""been""","Nhill, Australia",60jonno
"""been""","Drouin East, Australia",60jonno
"""been""","Flinders Ranges National Park, Australia",60jonno
"""been""","Istanbul, Turkey",60jonno
"""been""","Nelson, Australia",60jonno
"""been""","Main Beach, Australia",60jonno
"""been""","Mascot, Australia",60jonno
"""been""","Coffin Bay, Australia",60jonno
"""been""","Gladstone, Australia",60jonno
"""been""","Ashmore, Australia",60jonno
"""been""","Coolangatta, Australia",60jonno
"""been""","Elliston, Australia",60jonno
"""been""","Cowell, Australia",60jonno
"""been""","Arkaroola, Australia",60jonno
"""been""","Berri, Australia",60jonno
"""been""","Bellerive, Australia",60jonno
"""been""","Galveston, TX, USA",60jonno
"""been""","Glenelg, Australia",60jonno
"""been""","Hahndorf, Australia",60jonno
"""been""","Alpine National Park, Australia",60jonno
"""been""","Trogir, Croatia",60jonno
"""been""","Toowoomba, Australia",60jonno
"""been""","Mount Gambier, Australia",60jonno
"""been""","Wentworth, Australia",60jonno
"""been""","Melbourne, Australia",60jonno
"""been""","Perth, Australia",60jonno
"""been""","Bairnsdale, Australia",60jonno
"""been""","Broome, Australia",60jonno
"""been""","Launceston, Australia",60jonno
"""been""","Orbost, Australia",60jonno
"""been""","Leeds, UK",60jonno
"""been""","Perth, UK",60jonno
"""been""","Flint, MI, USA",60jonno
"""been""","Barrow Creek, Australia",60jonno
"""been""","Eucla, Australia",60jonno
"""been""","Broadbeach, Australia",60jonno
"""been""","Phoenix, AZ, USA",60jonno
"""been""","Baton Rouge, LA, USA",60jonno
"""been""","Dirk Hartog Island, Australia",60jonno
"""been""","Beechworth, Australia",60jonno
"""been""","Willunga, Australia",60jonno
"""been""","Bendigo, Australia",60jonno
"""been""","Whyalla, Australia",60jonno
"""been""","Gawler, Australia",60jonno
"""been""","Ballarat, Australia",60jonno
"""been""","Edithburgh, Australia",60jonno
"""been""","Echuca, Australia",60jonno
"""been""","Lafayette, LA, USA",60jonno
"""been""","Auckland Central, New Zealand",60jonno
"""been""","Long Beach, CA, USA",60jonno
"""been""","Tumby Bay, Australia",60jonno
"""been""","Napier, New Zealand",60jonno
"""been""","Venice, FL, USA",60jonno
"""been""","Tintinara, Australia",60jonno
"""been""","Kadina, Australia",60jonno
"""been""","Jamestown, Australia",60jonno
"""been""","Geelong, Australia",60jonno
"""been""","Moree, Australia",60jonno
"""been""","Hamilton, Australia",60jonno
"""been""","Landau in der Pfalz, Germany",60jonno
"""been""","Marion Bay, Australia",60jonno
"""been""","Lakes Entrance, Australia",60jonno
"""been""","Katherine, Australia",60jonno
"""been""","Maitland, Australia",60jonno
"""been""","Horsham, Australia",60jonno
"""been""","Rotorua, New Zealand",60jonno
"""been""","Lyndoch, Australia",60jonno
"""been""","Sale, Australia",60jonno
"""been""","Keith, Australia",60jonno
"""been""","Mildura, Australia",60jonno
"""been""","Taupo, New Zealand",60jonno
"""been""","Casterton, Australia",60jonno
"""been""","Tenterfield, Australia",60jonno
"""been""","Puerto Chacabuco, Chile",60jonno
"""been""","Ibiza, Spain",60jonno
"""been""","Palma de Mallorca, Spain",60jonno
"""been""","Athens, Greece",60jonno
"""been""","Richmond, Australia",60jonno
"""been""","Piraeus, Greece",60jonno
"""been""","Eagle Bay, Australia",60jonno
"""been""","Red Hill, Australia",60jonno
"""been""","Aireys Inlet, Australia",60jonno
"""been""","Wye River, Australia",60jonno
"""been""","Tennant Creek, Australia",60jonno
"""been""","Quorn, Australia",60jonno
"""been""","Huntington Beach, CA, USA",60jonno
"""been""","Port Lincoln, Australia",60jonno
"""been""","Shepparton, Australia",60jonno
"""been""","Bogong, Australia",60jonno
"""been""","Wellington, New Zealand",60jonno
"""been""","Christchurch, New Zealand",60jonno
"""been""","Maui, HI, USA",60jonno
"""been""","Palmerston, Australia",60jonno
"""been""","Ardrossan, Australia",60jonno
"""been""","Peterborough, Australia",60jonno
"""been""","Thong Pha Phum, Thailand",60jonno
"""been""","Port Kenny, Australia",60jonno
"""been""","Kimba, Australia",60jonno
"""been""","Angaston, Australia",60jonno
"""been""","Sacramento, CA, USA",60jonno
"""been""","Port Elliot, Australia",60jonno
"""been""","Krka National Park, Croatia",60jonno
"""been""","Strathalbyn, Australia",60jonno
"""been""","Swan Hill, Australia",60jonno
"""been""","Yuma, AZ, USA",60jonno
"""been""","St Kilda, Australia",60jonno
"""been""","Fort Worth, TX, USA",60jonno
"""been""","Tailem Bend, Australia",60jonno
"""been""","Warrnambool, Australia",60jonno
"""been""","Milford Sound, New Zealand",60jonno
"""been""","Mljet National Park, Croatia",60jonno
"""been""","Streaky Bay, Australia",60jonno
"""been""","Traralgon, Australia",60jonno
"""been""","Geraldton, Australia",60jonno
"""been""","Burra, Australia",60jonno
"""been""","Bunbury, Australia",60jonno
"""been""","Bordertown, Australia",60jonno
"""been""","Queenstown, New Zealand",60jonno
"""been""","Margaret River, Australia",60jonno
"""been""","Beachport, Australia",60jonno
"""been""","McKinley Park, AK, USA",60jonno
"""been""","Kalgoorlie-Boulder, Australia",60jonno
"""been""","Auburn, Australia",60jonno
"""been""","Menindee, Australia",60jonno
"""been""","Beaufort, Australia",60jonno
"""been""","Waratah, Australia",60jonno
"""been""","Rutherglen, Australia",60jonno
"""been""","Bacchus Marsh, Australia",60jonno
"""been""","Forge Creek, Australia",60jonno
"""been""","Heraklion, Greece",60jonno
"""been""","Arlington, VA, USA",60jonno
"""been""","Tanunda, Australia",60jonno
"""been""","Cape Tribulation, Australia",60jonno
"""been""","Korcula Island, Croatia",60jonno
"""been""","Phuket, Thailand",60jonno
"""been""","Stansbury, Australia",60jonno
"""been""","Mudgee, Australia",60jonno
"""been""","Robe, Australia",60jonno
"""been""","Port Augusta, Australia",60jonno
"""been""","Portland, Australia",60jonno
"""been""","Nowra, Australia",60jonno
"""been""","Hvar, Croatia",60jonno
"""been""","Vancouver, British Columbia, Canada",60jonno
"""been""","Wallaroo, Australia",60jonno
"""been""","Charleville, Australia",60jonno
"""been""","Chinchilla, Australia",60jonno
"""been""","Victoria, British Columbia, Canada",60jonno
"""been""","Crystal Brook, Australia",60jonno
"""been""","Ararat, Australia",60jonno
"""been""","Yorketown, Australia",60jonno
"""been""","Monte-Carlo, Monaco",60jonno
"""been""","Cape Jervis, Australia",60jonno
"""been""","St. Andrews, UK",60jonno
"""been""","Beltana, Australia",60jonno
"""been""","Richmond, Australia",60jonno
"""been""","Sydney Olympic Park, Australia",60jonno
"""been""","Titikaveka, Cook Islands",60jonno
"""been""","Nimbin, Australia",60jonno
"""been""","Ilfracombe, Australia",60jonno
"""been""","Nelson Bay, Australia",60jonno
"""been""","Los Angeles, CA, USA",60jonno
"""been""","Narrandera, Australia",60jonno
"""been""","Mintaro, Australia",60jonno
"""been""","Narooma, Australia",60jonno
"""been""","Millicent, Australia",60jonno
"""been""","Nambucca Heads, Australia",60jonno
"""been""","Marree, Australia",60jonno
"""been""","Murwillumbah, Australia",60jonno
"""want""","Parea, French Polynesia",60jonno
"""been""","Nuriootpa, Australia",60jonno
"""been""","Rye, Australia",60jonno
"""been""","Port Broughton, Australia",60jonno
"""been""","Penola, Australia",60jonno
"""been""","Kewarra Beach, Australia",60jonno
"""been""","Kariba, Zimbabwe",60jonno
"""been""","Biloela, Australia",60jonno
"""been""","Port Wakefield, Australia",60jonno
"""been""","Reno, NV, USA",60jonno
"""been""","Port Vincent, Australia",60jonno
"""been""","Howrah, Australia",60jonno
"""been""","Port Noarlunga, Australia",60jonno
"""been""","Port MacDonnell, Australia",60jonno
"""been""","Helensvale, Australia",60jonno
"""been""","Edinburgh, UK",60jonno
"""been""","Witjira National Park, Australia",60jonno
"""been""","Marseille, France",60jonno
"""been""","Betoota, Australia",60jonno
"""been""","Santorini, Greece",60jonno
"""been""","Barcelona, Spain",60jonno
"""been""","Sangkhla Buri, Thailand",60jonno
"""been""","Fish Creek, Australia",60jonno
"""been""","Mount Hotham, Australia",60jonno
"""been""","Sedona, AZ, USA",60jonno
"""been""","Caravonica, Australia",60jonno
"""been""","Huahine, French Polynesia",60jonno
"""been""","Stirling North, Australia",60jonno
"""been""","Tahaa, French Polynesia",60jonno
"""been""","Orroroo, Australia",60jonno
"""been""","Kuranda, Australia",60jonno
"""been""","Coomera, Australia",60jonno
"""been""","Mitchell, Australia",60jonno
"""been""","Iron Knob, Australia",60jonno
"""been"",""fave""","Las Vegas, NV, USA",60jonno
"""been""","Tanjung Benoa, Indonesia",60jonno
"""been""","Flinders Chase, Australia",60jonno
"""been""","Zurich, Switzerland",60jonno
"""been""","Normanville, Australia",60jonno
"""been"",""fave""","Paris, France",60jonno
"""been""","Izmir, Turkey",60jonno
"""been""","Marysville, Australia",60jonno
"""been""","Mallacoota, Australia",60jonno
"""been""","Albury, Australia",60jonno
"""been""","Manhattan Beach, CA, USA",60jonno
"""been""","Mount Buller, Australia",60jonno
"""been""","Fox Glacier, New Zealand",60jonno
"""been""","Coonalpyn, Australia",60jonno
"""been""","Bright, Australia",60jonno
"""been""","Armidale, Australia",60jonno
"""been""","Broken Hill, Australia",60jonno
"""been""","Bathurst, Australia",60jonno
"""been""","Bangkok, Thailand",60jonno
"""been""","Dadswells Bridge, Australia",60jonno
"""been""","Devonport, Australia",60jonno
"""been""","Derwent Bridge, Australia",60jonno
"""been""","Kamloops, British Columbia, Canada",60jonno
"""been""","Chiang Mai, Thailand",60jonno
"""been""","Coolgardie, Australia",60jonno
"""been""","Lyndhurst, Australia",60jonno
"""been""","Esperance, Australia",60jonno
"""been""","Dubbo, Australia",60jonno
"""been""","Dalby, Australia",60jonno
"""been""","Daintree, Australia",60jonno
"""been""","Milawa, Australia",60jonno
"""been""","Senggigi, Indonesia",60jonno
"""been""","Holyoke, MA, USA",60jonno
"""been""","Corfu, Greece",60jonno
"""been""","Crackenback, Australia",60jonno
"""been""","Oodnadatta, Australia",60jonno
"""been""","Marla, Australia",60jonno
"""been""","Pimba, Australia",60jonno
"""been""","Mungallala, Australia",60jonno
"""been""","Cocklebiddy, Australia",60jonno
"""been""","Franz Josef, New Zealand",60jonno
"""been""","Yass, Australia",60jonno
"""been""","Port of Spain, Trinidad and Tobago",60jonno
"""been""","Big Pine Key, FL, USA",60jonno
"""been""","Bridgetown, Barbados",60jonno
"""been""","Ushuaia, Argentina",60jonno
"""been""","Tierra del Fuego National Park, Argentina",60jonno
"""been""","Wilcannia, Australia",60jonno
"""been""","Silverton, Australia",60jonno
"""been""","Wilpena, Australia",60jonno
"""been""","Arthur's Pass National Park, New Zealand",60jonno
"""been""","Laura, Australia",60jonno
"""been""","Foz do Iguacu, Brazil",60jonno
"""been""","White Cliffs, Australia",60jonno
"""been""","Shoal Bay, Australia",60jonno
"""been""","West Wyalong, Australia",60jonno
"""been""","Triabunna, Australia",60jonno
"""been""","Banff National Park, Alberta, Canada",60jonno
"""been""","Banff, Alberta, Canada",60jonno
"""been""","Lake Louise, Alberta, Canada",60jonno
"""been""","Kaniva, Australia",60jonno
"""been""","Berriedale, Australia",60jonno
"""been""","Cockburn, Australia",60jonno
"""been""","Mobile, AL, USA",60jonno
"""been""","Buenos Aires, Argentina",60jonno
"""been""","Calgary, Alberta, Canada",60jonno
"""been""","Hermannsburg, Australia",60jonno
"""been""","Viareggio, Italy",60jonno
"""been""","Peregian Beach, Australia",60jonno
"""been"",""fave""","Bora Bora, French Polynesia",60jonno
"""been""","Tweed Heads, Australia",60jonno
"""been""","Tumbulgum, Australia",60jonno
"""been""","Thredbo Village, Australia",60jonno
"""been""","Denarau Island, Fiji",60jonno
"""been""","Cervantes, Australia",60jonno
"""been""","Coral Bay, Australia",60jonno
"""been""","Cottesloe, Australia",60jonno
"""been""","Seven Mile Beach, Cayman Islands",60jonno
"""been""","Paita, New Caledonia",60jonno
"""been""","Grand Cayman, Cayman Islands",60jonno
"""been""","St. John's, Antigua and Barbuda",60jonno
"""been""","Charlotte Pass, Australia",60jonno
"""been""","Auckland, New Zealand",60jonno
"""been""","Scarborough, Australia",60jonno
"""been""","Tijuana, Mexico",60jonno
"""been""","Woomera, Australia",60jonno
"""been""","Kuala Lumpur, Malaysia",60jonno
"""been""","Basseterre, St. Kitts and Nevis",60jonno
"""been""","Zrnovo, Croatia",60jonno
"""been""","Manila, Philippines",60jonno
"""been""","Lautoka, Fiji",60jonno
"""been""","Dimboola, Australia",60jonno
"""been""","Wilsons Promontory National Park, Australia",60jonno
"""been""","Ayutthaya, Thailand",60jonno
"""been""","Tullah, Australia",60jonno
"""been""","Moina, Australia",60jonno
"""been""","Poatina, Australia",60jonno
"""been""","Philipsburg, St Martin \u002F St Maarten",60jonno
"""been""","Bern, Switzerland",60jonno
"""been""","Korcula Town, Croatia",60jonno
"""been""","Soufriere, St. Lucia",60jonno
"""been""","Renaca, Chile",60jonno
"""been""","Castries, St. Lucia",60jonno
"""been""","Mljet Island, Croatia",60jonno
"""been""","Mitcham, Australia",60jonno
"""been""","Drouin, Australia",60jonno
"""been""","George Town, Malaysia",60jonno
"""been""","Nusa Dua, Indonesia",60jonno
"""been""","Kuta, Indonesia",60jonno
"""been""","Jimbaran, Indonesia",60jonno
"""been""","Bruce, Australia",60jonno
"""been""","Bredbo, Australia",60jonno
"""been""","Warragul, Australia",60jonno
"""been""","Dallas, TX, USA",60jonno
"""been""","Tullamarine, Australia",60jonno
"""been""","Yackandandah, Australia",60jonno
"""been""","Fowlers Bay, Australia",60jonno
"""been""","Wirrina Cove, Australia",60jonno
"""been""","Mt. Cook Village, New Zealand",60jonno
"""been""","Healesville, Australia",60jonno
"""been""","Cremorne, Australia",60jonno
"""been""","Penang Island, Malaysia",60jonno
"""been""","Split, Croatia",60jonno
"""been""","Fyshwick, Australia",60jonno
"""been""","Central Saanich, British Columbia, Canada",60jonno
"""been""","San Juan, Puerto Rico",60jonno
"""been""","Dubrovnik, Croatia",60jonno
"""been""","Wilmington, Australia",60jonno
"""been""","Maharepa, French Polynesia",60jonno
"""been""","Redondo Beach, CA, USA",60jonno
"""been""","Falls Creek, Australia",60jonno
"""been""","Corny Point, Australia",60jonno
"""been""","Mykonos Town, Greece",60jonno
"""been""","Monkey Mia, Australia",60jonno
"""been""","Coldstream, Australia",60jonno
"""been""","Halls Gap, Australia",60jonno
"""been""","Great Western, Australia",60jonno
"""been""","Glenrowan, Australia",60jonno
"""been""","Vaitape, French Polynesia",60jonno
"""been""","Rarotonga, Cook Islands",60jonno
"""been""","Wudinna, Australia",60jonno
"""been""","Irving, TX, USA",60jonno
"""been""","Punta Arenas, Chile",60jonno
"""been""","Abu Dhabi, United Arab Emirates",60jonno
"""been""","Berridale, Australia",60jonno
"""been""","Venus Bay, Australia",60jonno
"""been""","Bermagui, Australia",60jonno
"""been""","Whitehorse, Yukon, Canada",60jonno
"""been""","Noosaville, Australia",60jonno
"""been""","National Harbor, MD, USA",60jonno
"""been""","Adelaide River, Australia",60jonno
