tag,place,user
"""been""","Merced, CA, USA",Maerkelander
"""been""","Bristow, OK, USA",Maerkelander
"""been""","Fenton, MO, USA",Maerkelander
"""been""","Palma de Mallorca, Spain",Maerkelander
"""been""","Tavernier, FL, USA",Maerkelander
"""been""","Honolulu, HI, USA",Maerkelander
"""been"",""want"",""fave""","Boston, MA, USA",Maerkelander
"""been""","Fornalutx, Spain",Maerkelander
"""been""","Lihue, HI, USA",Maerkelander
"""been""","Rancho Cucamonga, CA, USA",Maerkelander
"""been""","Sitia, Greece",Maerkelander
"""been"",""fave""","Poipu, HI, USA",Maerkelander
"""been""","Zakopane, Poland",Maerkelander
"""been""","Aalborg, Denmark",Maerkelander
"""been""","Joliet, IL, USA",Maerkelander
"""been""","Oatman, AZ, USA",Maerkelander
"""been""","Roenne, Denmark",Maerkelander
"""been""","Villa Faraldi, Italy",Maerkelander
"""been""","Ulfborg, Denmark",Maerkelander
"""been""","Frankfurt, Germany",Maerkelander
"""been""","Sleepy Hollow, NY, USA",Maerkelander
"""been""","Hamburg, Germany",Maerkelander
"""been""","Vemdalen, Sweden",Maerkelander
"""been""","Dibba Al Fujairah, United Arab Emirates",Maerkelander
"""been""","Sonoma, CA, USA",Maerkelander
"""been""","Miami, FL, USA",Maerkelander
"""been""","Algodones, NM, USA",Maerkelander
"""been""","Miami Beach, FL, USA",Maerkelander
"""been""","Los Lunas, NM, USA",Maerkelander
"""been""","Blokhus, Denmark",Maerkelander
"""been""","Conway, MO, USA",Maerkelander
"""been""","Fort Leonard Wood, MO, USA",Maerkelander
"""been""","Sullivan, MO, USA",Maerkelander
"""been"",""fave""","Flagstaff, AZ, USA",Maerkelander
"""been""","Solvang, CA, USA",Maerkelander
"""been""","Victorville, CA, USA",Maerkelander
"""been""","Amboy, CA, USA",Maerkelander
"""been""","Carlinville, IL, USA",Maerkelander
"""been"",""fave""","Hanalei, HI, USA",Maerkelander
"""been""","Newport, RI, USA",Maerkelander
"""been""","Capdepera, Spain",Maerkelander
"""been""","Gala, Norway",Maerkelander
"""been""","Cala Ratjada, Spain",Maerkelander
"""been""","Kapaa, HI, USA",Maerkelander
"""been""","Colon, Panama",Maerkelander
"""been""","Vega, TX, USA",Maerkelander
"""been""","Allenton, MO, USA",Maerkelander
"""been""","Canute, OK, USA",Maerkelander
"""been""","Kuta, Indonesia",Maerkelander
"""been""","Berlin, Germany",Maerkelander
"""been""","Rio de Janeiro, Brazil",Maerkelander
"""been""","Cuba, MO, USA",Maerkelander
"""been""","Torremolinos, Spain",Maerkelander
"""been""","Lugano, Switzerland",Maerkelander
"""been""","Essex, CA, USA",Maerkelander
"""been""","Lupton, AZ, USA",Maerkelander
"""been""","Grand Junction, CO, USA",Maerkelander
"""been"",""want"",""fave""","New York City, NY, USA",Maerkelander
"""been""","Viborg, Denmark",Maerkelander
"""been""","Omaha, NE, USA",Maerkelander
"""been""","Garda, Italy",Maerkelander
"""been""","Springfield, IL, USA",Maerkelander
"""been""","Foyil, OK, USA",Maerkelander
"""been""","Helendale, CA, USA",Maerkelander
"""been""","Valentine, AZ, USA",Maerkelander
"""been""","Tusayan, AZ, USA",Maerkelander
"""been""","Luther, OK, USA",Maerkelander
"""been""","Girard, IL, USA",Maerkelander
"""been""","Koege, Denmark",Maerkelander
"""been""","Silkeborg, Denmark",Maerkelander
"""been""","Chandler, OK, USA",Maerkelander
"""been""","Vatican City, Vatican City",Maerkelander
"""been""","St. George, UT, USA",Maerkelander
"""been""","Herning, Denmark",Maerkelander
"""been""","Stockholm, Sweden",Maerkelander
"""been"",""want"",""fave""","Rome, Italy",Maerkelander
"""been"",""fave""","Les Deux-Alpes, France",Maerkelander
"""been""","L'Alpe-d'Huez, France",Maerkelander
"""been""","San Diego, CA, USA",Maerkelander
"""been""","McLean, TX, USA",Maerkelander
"""been""","Kahului, HI, USA",Maerkelander
"""been"",""fave""","Kailua-Kona, HI, USA",Maerkelander
"""been""","Hana, HI, USA",Maerkelander
"""been"",""fave""","Kihei, HI, USA",Maerkelander
"""been""","Lahaina, HI, USA",Maerkelander
"""been""","Seattle, WA, USA",Maerkelander
"""been""","Catoosa, OK, USA",Maerkelander
"""been""","Malaga, Spain",Maerkelander
"""been""","Marbella, Spain",Maerkelander
"""been""","Versailles, France",Maerkelander
"""been""","Davenport, OK, USA",Maerkelander
"""been""","Depew, OK, USA",Maerkelander
"""been""","Cartagena, Colombia",Maerkelander
"""been"",""want"",""fave""","Island of Hawaii, HI, USA",Maerkelander
"""been"",""fave""","Paris, France",Maerkelander
"""been""","Laquey, MO, USA",Maerkelander
"""been""","Continental Divide, NM, USA",Maerkelander
"""been""","Carthage, MO, USA",Maerkelander
"""been""","Gallup, NM, USA",Maerkelander
"""been""","Amsterdam, The Netherlands",Maerkelander
"""been""","Naperville, IL, USA",Maerkelander
"""been""","Honaunau, HI, USA",Maerkelander
"""been""","Galena, KS, USA",Maerkelander
"""been""","Halltown, MO, USA",Maerkelander
"""been""","San Simeon, CA, USA",Maerkelander
"""been""","Winslow, AZ, USA",Maerkelander
"""been""","Bloomington, IL, USA",Maerkelander
"""been"",""fave""","Aruba, Caribbean",Maerkelander
"""been""","Oranjestad, Aruba",Maerkelander
"""been""","Pasadena, CA, USA",Maerkelander
"""been""","Williams, AZ, USA",Maerkelander
"""been""","Monterey, CA, USA",Maerkelander
"""want""","Barcelona, Spain",Maerkelander
"""been""","Snoqualmie, WA, USA",Maerkelander
"""been""","Lebanon, MO, USA",Maerkelander
"""been""","Window Rock, AZ, USA",Maerkelander
"""been""","Cedar Falls, IA, USA",Maerkelander
"""been""","Carmel, CA, USA",Maerkelander
"""been""","Stouby, Denmark",Maerkelander
"""been""","Denver, CO, USA",Maerkelander
"""been""","Ribe, Denmark",Maerkelander
"""been""","Albuquerque, NM, USA",Maerkelander
"""been""","Stroud, OK, USA",Maerkelander
"""been""","Wilmington, IL, USA",Maerkelander
"""been""","Leesburg, VA, USA",Maerkelander
"""been""","Dublin, Ireland",Maerkelander
"""been""","Isleta, NM, USA",Maerkelander
"""been""","Eureka, MO, USA",Maerkelander
"""been""","Palm Springs, CA, USA",Maerkelander
"""been""","Patong, Thailand",Maerkelander
"""been""","Duved, Sweden",Maerkelander
"""been""","El Reno, OK, USA",Maerkelander
"""been""","Helsingoer, Denmark",Maerkelander
"""been""","Texola, OK, USA",Maerkelander
"""been""","Avilla, MO, USA",Maerkelander
"""been""","Porlamar, Venezuela",Maerkelander
"""been""","Hersonissos, Greece",Maerkelander
