tag,place,user
"""been""","Ocean City, NJ, USA",Travmama
"""been""","Jamestown, ND, USA",Travmama
"""been""","Elliston, Newfoundland and Labrador, Canada",Travmama
"""been""","Anchorage, AK, USA",Travmama
"""been""","Kihei, HI, USA",Travmama
"""been""","Kahului, HI, USA",Travmama
"""been""","Seward, AK, USA",Travmama
"""been""","Denver, CO, USA",Travmama
"""been""","Lahaina, HI, USA",Travmama
"""been""","San Luis Obispo, CA, USA",Travmama
"""been""","St. Augustine, FL, USA",Travmama
"""been""","Kula, HI, USA",Travmama
"""been""","Vienna, VA, USA",Travmama
"""been""","Paia, HI, USA",Travmama
"""been""","Seattle, WA, USA",Travmama
"""been""","Carmel, CA, USA",Travmama
"""been""","San Marcos, CA, USA",Travmama
"""been""","Yellowstone National Park, WY, USA",Travmama
"""been""","Cape Canaveral, FL, USA",Travmama
"""been""","Skagway, AK, USA",Travmama
"""been""","San Marino, CA, USA",Travmama
"""been""","Carlsbad, CA, USA",Travmama
"""been""","Chateau Richer, Quebec, Canada",Travmama
"""been""","Wailuku, HI, USA",Travmama
"""been""","Flam, Norway",Travmama
"""been""","St. George, UT, USA",Travmama
"""been""","San Jose, CA, USA",Travmama
"""been""","Fort Myers, FL, USA",Travmama
"""been""","San Juan Bautista, CA, USA",Travmama
"""been""","Fort Myers Beach, FL, USA",Travmama
"""been""","Kissimmee, FL, USA",Travmama
"""been""","Bath, UK",Travmama
"""been""","Athens, Greece",Travmama
"""been""","Klamath Falls, OR, USA",Travmama
"""been""","Bunratty, Ireland",Travmama
"""been""","Piraeus, Greece",Travmama
"""been""","Gardermoen, Norway",Travmama
"""been""","Corning, NY, USA",Travmama
"""been""","Cambridge, MA, USA",Travmama
"""been""","Kailua, HI, USA",Travmama
"""been""","Kalispell, MT, USA",Travmama
"""been""","Key West, FL, USA",Travmama
"""been""","New York City, NY, USA",Travmama
"""been""","Naples, FL, USA",Travmama
"""been""","Haleiwa, HI, USA",Travmama
"""been""","Fort Lauderdale, FL, USA",Travmama
"""been""","Wytheville, VA, USA",Travmama
"""been""","Newmarket-on-Fergus, Ireland",Travmama
"""been""","North Pole, AK, USA",Travmama
"""been""","West Hollywood, CA, USA",Travmama
"""been""","Flagler Beach, FL, USA",Travmama
"""been""","Newark, NJ, USA",Travmama
"""been""","Lincoln City, OR, USA",Travmama
"""been""","Auckland, New Zealand",Travmama
"""been""","Mason, OH, USA",Travmama
"""been""","Oxford, UK",Travmama
"""been""","Salinas, CA, USA",Travmama
"""been""","Memphis, TN, USA",Travmama
"""been""","Atlanta, GA, USA",Travmama
"""been""","Anaheim, CA, USA",Travmama
"""been""","Tully, Ireland",Travmama
"""been""","Kansas City, KS, USA",Travmama
"""been""","Aix-en-Provence, France",Travmama
"""been""","Everglades City, FL, USA",Travmama
"""been""","Colorado Springs, CO, USA",Travmama
"""been""","Port Canaveral, FL, USA",Travmama
"""been""","Berlin, Germany",Travmama
"""been""","Mammoth Lakes, CA, USA",Travmama
"""been""","Philadelphia, PA, USA",Travmama
"""been""","Dayton, OH, USA",Travmama
"""been""","Bushkill, PA, USA",Travmama
"""been""","South San Francisco, CA, USA",Travmama
"""been""","Bethlehem, PA, USA",Travmama
"""been""","York, UK",Travmama
"""been""","Cambria, CA, USA",Travmama
"""been""","Vik, Iceland",Travmama
"""been""","King of Prussia, PA, USA",Travmama
"""been""","Rothenburg, Germany",Travmama
"""been""","Taos, NM, USA",Travmama
"""been""","Akron, OH, USA",Travmama
"""been""","Paducah, KY, USA",Travmama
"""been""","Louisville, KY, USA",Travmama
"""been""","Tucson, AZ, USA",Travmama
"""been""","West Glacier, MT, USA",Travmama
"""been""","Longsheng County, China",Travmama
"""been""","San Francisco, CA, USA",Travmama
"""been""","Page, AZ, USA",Travmama
"""been""","Salem, MA, USA",Travmama
"""been""","San Antonio, TX, USA",Travmama
"""been""","Canmore, Alberta, Canada",Travmama
"""been""","Santa Fe, NM, USA",Travmama
"""been""","Knoxville, TN, USA",Travmama
"""been""","Sausalito, CA, USA",Travmama
"""been""","York, PA, USA",Travmama
"""been""","Missoula, MT, USA",Travmama
"""been""","Versailles, France",Travmama
"""been""","Paris, France",Travmama
"""been""","Amsterdam, The Netherlands",Travmama
"""been""","Flagstaff, AZ, USA",Travmama
"""been""","Twillingate, Newfoundland and Labrador, Canada",Travmama
"""been""","Olympia, WA, USA",Travmama
"""been""","Luray, VA, USA",Travmama
"""been""","Gatlinburg, TN, USA",Travmama
"""been""","Sydney, Australia",Travmama
"""been""","Pahoa, HI, USA",Travmama
"""been""","Charleston, SC, USA",Travmama
"""been""","McLean, VA, USA",Travmama
"""been""","Springfield, MA, USA",Travmama
"""been""","Volcano, HI, USA",Travmama
"""been""","North Vancouver, British Columbia, Canada",Travmama
"""been""","Independence, MO, USA",Travmama
